,,,-33.79998E-6,-1.2400,,,,,-33.79998E-6,1.8600,
,,,-33.59998E-6,-1.2000,,,,,-33.59998E-6,1.8600,
,,,-33.39998E-6,-1.2000,,,,,-33.39998E-6,1.8400,
,,,-33.19998E-6,-1.2400,,,,,-33.19998E-6,1.8200,
,,,-32.99998E-6,-1.2000,,,,,-32.99998E-6,1.8400,
,,,-32.79998E-6,-1.2400,,,,,-32.79998E-6,1.8200,
,,,-32.59998E-6,-1.2000,,,,,-32.59998E-6,1.8200,
,,,-32.39998E-6,-1.1600,,,,,-32.39998E-6,1.8000,
,,,-32.19998E-6,-1.1600,,,,,-32.19998E-6,1.8000,
,,,-31.99998E-6,-1.1600,,,,,-31.99998E-6,1.8200,
,,,-31.79998E-6,-1.1600,,,,,-31.79998E-6,1.7600,
,,,-31.59998E-6,-1.0800,,,,,-31.59998E-6,1.7800,
,,,-31.39998E-6,-1.1200,,,,,-31.39998E-6,1.8000,
,,,-31.19998E-6,-1.2000,,,,,-31.19998E-6,1.7600,
,,,-30.99998E-6,-1.1200,,,,,-30.99998E-6,1.7400,
,,,-30.79998E-6,-1.1200,,,,,-30.79998E-6,1.7600,
,,,-30.59998E-6,-1.0800,,,,,-30.59998E-6,1.7600,
,,,-30.39998E-6,-1.0800,,,,,-30.39998E-6,1.7400,
,,,-30.19998E-6,-1.0400,,,,,-30.19998E-6,1.7400,
,,,-29.99998E-6,-1.0400,,,,,-29.99998E-6,1.7200,
,,,-29.79998E-6,-1.0400,,,,,-29.79998E-6,1.7200,
,,,-29.59998E-6,-1.0800,,,,,-29.59998E-6,1.7200,
,,,-29.39998E-6,-1.0400,,,,,-29.39998E-6,1.7200,
,,,-29.19998E-6,-1.0400,,,,,-29.19998E-6,1.7200,
,,,-28.99998E-6,-1.0400,,,,,-28.99998E-6,1.7000,
,,,-28.79998E-6,-1.000,,,,,-28.79998E-6,1.6800,
,,,-28.59998E-6,-959.999979E-3,,,,,-28.59998E-6,1.6800,
,,,-28.39998E-6,-1.0400,,,,,-28.39998E-6,1.6800,
,,,-28.19998E-6,-1.0400,,,,,-28.19998E-6,1.6600,
,,,-27.99998E-6,-1.000,,,,,-27.99998E-6,1.6600,
,,,-27.79998E-6,-959.999979E-3,,,,,-27.79998E-6,1.6600,
,,,-27.59998E-6,-959.999979E-3,,,,,-27.59998E-6,1.6600,
,,,-27.39998E-6,-959.999979E-3,,,,,-27.39998E-6,1.6400,
,,,-27.19998E-6,-959.999979E-3,,,,,-27.19998E-6,1.6400,
,,,-26.99998E-6,-919.999957E-3,,,,,-26.99998E-6,1.6200,
,,,-26.79998E-6,-919.999957E-3,,,,,-26.79998E-6,1.5800,
,,,-26.59998E-6,-919.999957E-3,,,,,-26.59998E-6,1.6200,
,,,-26.39998E-6,-879.999995E-3,,,,,-26.39998E-6,1.6000,
,,,-26.19998E-6,-959.999979E-3,,,,,-26.19998E-6,1.6200,
,,,-25.99998E-6,-879.999995E-3,,,,,-25.99998E-6,1.5600,
,,,-25.79998E-6,-879.999995E-3,,,,,-25.79998E-6,1.5800,
,,,-25.59998E-6,-839.999974E-3,,,,,-25.59998E-6,1.5800,
,,,-25.39998E-6,-879.999995E-3,,,,,-25.39998E-6,1.5800,
,,,-25.19998E-6,-839.999974E-3,,,,,-25.19998E-6,1.5600,
,,,-24.99998E-6,-839.999974E-3,,,,,-24.99998E-6,1.5600,
,,,-24.79998E-6,-839.999974E-3,,,,,-24.79998E-6,1.5400,
,,,-24.59998E-6,-879.999995E-3,,,,,-24.59998E-6,1.5600,
,,,-24.39998E-6,-839.999974E-3,,,,,-24.39998E-6,1.5400,
,,,-24.19998E-6,-879.999995E-3,,,,,-24.19998E-6,1.5400,
,,,-23.99998E-6,-759.999990E-3,,,,,-23.99998E-6,1.5400,
,,,-23.79998E-6,-799.999952E-3,,,,,-23.79998E-6,1.5200,
,,,-23.59998E-6,-799.999952E-3,,,,,-23.59998E-6,1.5000,
,,,-23.39998E-6,-799.999952E-3,,,,,-23.39998E-6,1.5200,
,,,-23.19998E-6,-799.999952E-3,,,,,-23.19998E-6,1.4800,
,,,-22.99998E-6,-799.999952E-3,,,,,-22.99998E-6,1.5000,
,,,-22.79998E-6,-759.999990E-3,,,,,-22.79998E-6,1.5000,
,,,-22.59998E-6,-759.999990E-3,,,,,-22.59998E-6,1.4600,
,,,-22.39998E-6,-759.999990E-3,,,,,-22.39998E-6,1.4800,
,,,-22.19998E-6,-759.999990E-3,,,,,-22.19998E-6,1.4800,
,,,-21.99998E-6,-719.999969E-3,,,,,-21.99998E-6,1.4600,
,,,-21.79998E-6,-759.999990E-3,,,,,-21.79998E-6,1.4400,
,,,-21.59998E-6,-680.000007E-3,,,,,-21.59998E-6,1.4400,
,,,-21.39998E-6,-759.999990E-3,,,,,-21.39998E-6,1.4400,
,,,-21.19998E-6,-719.999969E-3,,,,,-21.19998E-6,1.4400,
,,,-20.99998E-6,-680.000007E-3,,,,,-20.99998E-6,1.4000,
,,,-20.79998E-6,-680.000007E-3,,,,,-20.79998E-6,1.3800,
,,,-20.59998E-6,-639.999986E-3,,,,,-20.59998E-6,1.4000,
,,,-20.39998E-6,-639.999986E-3,,,,,-20.39998E-6,1.3800,
,,,-20.19998E-6,-639.999986E-3,,,,,-20.19998E-6,1.4200,
,,,-20.0000E-6,-639.999986E-3,,,,,-20.0000E-6,1.3800,
,,,-19.8000E-6,-719.999969E-3,,,,,-19.8000E-6,1.4000,
,,,-19.6000E-6,-680.000007E-3,,,,,-19.6000E-6,1.4000,
,,,-19.4000E-6,-599.999964E-3,,,,,-19.4000E-6,1.3600,
,,,-19.2000E-6,-599.999964E-3,,,,,-19.2000E-6,1.3600,
,,,-19.0000E-6,-599.999964E-3,,,,,-19.0000E-6,1.3600,
,,,-18.8000E-6,-560.000002E-3,,,,,-18.8000E-6,1.3400,
,,,-18.6000E-6,-599.999964E-3,,,,,-18.6000E-6,1.3400,
,,,-18.4000E-6,-599.999964E-3,,,,,-18.4000E-6,1.3400,
,,,-18.2000E-6,-599.999964E-3,,,,,-18.2000E-6,1.3400,
,,,-18.0000E-6,-599.999964E-3,,,,,-18.0000E-6,1.3400,
,,,-17.8000E-6,-560.000002E-3,,,,,-17.8000E-6,1.3200,
,,,-17.6000E-6,-599.999964E-3,,,,,-17.6000E-6,1.3200,
,,,-17.4000E-6,-560.000002E-3,,,,,-17.4000E-6,1.3200,
,,,-17.2000E-6,-519.999981E-3,,,,,-17.2000E-6,1.3000,
,,,-17.0000E-6,-479.999989E-3,,,,,-17.0000E-6,1.3200,
,,,-16.8000E-6,-519.999981E-3,,,,,-16.8000E-6,1.2800,
,,,-16.6000E-6,-519.999981E-3,,,,,-16.6000E-6,1.3000,
,,,-16.4000E-6,-479.999989E-3,,,,,-16.4000E-6,1.2800,
,,,-16.2000E-6,-479.999989E-3,,,,,-16.2000E-6,1.3200,
,,,-16.0000E-6,-439.999998E-3,,,,,-16.0000E-6,1.2400,
,,,-15.8000E-6,-479.999989E-3,,,,,-15.8000E-6,1.2800,
,,,-15.6000E-6,-479.999989E-3,,,,,-15.6000E-6,1.2600,
,,,-15.4000E-6,-519.999981E-3,,,,,-15.4000E-6,1.2400,
,,,-15.2000E-6,-479.999989E-3,,,,,-15.2000E-6,1.2400,
,,,-15.0000E-6,-439.999998E-3,,,,,-15.0000E-6,1.2400,
,,,-14.8000E-6,-479.999989E-3,,,,,-14.8000E-6,1.2400,
,,,-14.6000E-6,-439.999998E-3,,,,,-14.6000E-6,1.2600,
,,,-14.4000E-6,-439.999998E-3,,,,,-14.4000E-6,1.2200,
,,,-14.2000E-6,-399.99998E-3,,,,,-14.2000E-6,1.2400,
,,,-14.0000E-6,-359.99998E-3,,,,,-14.0000E-6,1.2200,
,,,-13.8000E-6,-399.99998E-3,,,,,-13.8000E-6,1.2200,
,,,-13.6000E-6,-399.99998E-3,,,,,-13.6000E-6,1.2200,
,,,-13.4000E-6,-399.99998E-3,,,,,-13.4000E-6,1.2000,
,,,-13.2000E-6,-399.99998E-3,,,,,-13.2000E-6,1.2200,
,,,-13.0000E-6,-399.99998E-3,,,,,-13.0000E-6,1.2000,
,,,-12.8000E-6,-359.99998E-3,,,,,-12.8000E-6,1.2000,
,,,-12.6000E-6,-319.99999E-3,,,,,-12.6000E-6,1.1800,
,,,-12.4000E-6,-319.99999E-3,,,,,-12.4000E-6,1.1800,
,,,-12.2000E-6,-359.99998E-3,,,,,-12.2000E-6,1.1600,
,,,-12.0000E-6,-359.99998E-3,,,,,-12.0000E-6,1.1400,
,,,-11.8000E-6,-280.00000E-3,,,,,-11.8000E-6,1.1600,
,,,-11.6000E-6,-280.00000E-3,,,,,-11.6000E-6,1.1400,
,,,-11.4000E-6,-319.99999E-3,,,,,-11.4000E-6,1.1400,
,,,-11.2000E-6,-239.99999E-3,,,,,-11.2000E-6,1.1600,
,,,-11.0000E-6,-199.99999E-3,,,,,-11.0000E-6,1.1600,
,,,-10.8000E-6,-280.00000E-3,,,,,-10.8000E-6,1.1400,
,,,-10.6000E-6,-280.00000E-3,,,,,-10.6000E-6,1.1200,
,,,-10.4000E-6,-199.99999E-3,,,,,-10.4000E-6,1.1200,
,,,-10.2000E-6,-239.99999E-3,,,,,-10.2000E-6,1.1000,
,,,-9.999980E-6,-239.99999E-3,,,,,-9.999980E-6,1.1000,
,,,-9.799980E-6,-239.99999E-3,,,,,-9.799980E-6,1.1200,
,,,-9.599980E-6,-239.99999E-3,,,,,-9.599980E-6,1.1200,
,,,-9.399980E-6,-199.99999E-3,,,,,-9.399980E-6,1.1200,
,,,-9.199980E-6,-160.00000E-3,,,,,-9.199980E-6,1.1000,
,,,-8.999980E-6,-199.99999E-3,,,,,-8.999980E-6,1.1200,
,,,-8.799980E-6,-199.99999E-3,,,,,-8.799980E-6,1.0800,
,,,-8.599980E-6,-199.99999E-3,,,,,-8.599980E-6,1.1000,
,,,-8.399980E-6,-199.99999E-3,,,,,-8.399980E-6,1.0800,
,,,-8.199980E-6,-160.00000E-3,,,,,-8.199980E-6,1.0800,
,,,-7.999980E-6,-160.00000E-3,,,,,-7.999980E-6,1.0800,
,,,-7.799980E-6,-120.0000E-3,,,,,-7.799980E-6,1.0600,
,,,-7.599980E-6,-160.00000E-3,,,,,-7.599980E-6,1.0600,
,,,-7.399980E-6,-120.0000E-3,,,,,-7.399980E-6,1.0400,
,,,-7.19998E-6,-120.0000E-3,,,,,-7.19998E-6,1.0600,
,,,-6.99998E-6,-120.0000E-3,,,,,-6.99998E-6,1.0400,
,,,-6.79998E-6,-79.999998E-3,,,,,-6.79998E-6,1.0400,
,,,-6.59998E-6,-79.999998E-3,,,,,-6.59998E-6,1.0600,
,,,-6.39998E-6,-79.999998E-3,,,,,-6.39998E-6,1.0200,
,,,-6.19998E-6,-40.00000E-3,,,,,-6.19998E-6,1.0400,
,,,-5.99998E-6,-40.00000E-3,,,,,-5.99998E-6,1.0200,
,,,-5.79998E-6,-40.00000E-3,,,,,-5.79998E-6,1.0400,
,,,-5.59998E-6,0.0,,,,,-5.59998E-6,1.0200,
,,,-5.39998E-6,-40.00000E-3,,,,,-5.39998E-6,1.0200,
,,,-5.19998E-6,-40.00000E-3,,,,,-5.19998E-6,979.999959E-3,
,,,-4.99998E-6,0.0,,,,,-4.99998E-6,1.000,
,,,-4.79998E-6,-40.00000E-3,,,,,-4.79998E-6,1.000,
,,,-4.59998E-6,0.0,,,,,-4.59998E-6,1.000,
,,,-4.39998E-6,-40.00000E-3,,,,,-4.39998E-6,1.000,
,,,-4.19998E-6,-40.00000E-3,,,,,-4.19998E-6,1.000,
,,,-3.99998E-6,0.0,,,,,-3.99998E-6,959.999979E-3,
,,,-3.79998E-6,40.00000E-3,,,,,-3.79998E-6,959.999979E-3,
,,,-3.59998E-6,40.00000E-3,,,,,-3.59998E-6,959.999979E-3,
,,,-3.39998E-6,40.00000E-3,,,,,-3.39998E-6,979.999959E-3,
,,,-3.19998E-6,0.0,,,,,-3.19998E-6,979.999959E-3,
,,,-2.99998E-6,40.00000E-3,,,,,-2.99998E-6,959.999979E-3,
,,,-2.79998E-6,79.999998E-3,,,,,-2.79998E-6,959.999979E-3,
,,,-2.6000E-6,40.00000E-3,,,,,-2.6000E-6,959.999979E-3,
,,,-2.4000E-6,79.999998E-3,,,,,-2.4000E-6,959.999979E-3,
,,,-2.2000E-6,120.0000E-3,,,,,-2.2000E-6,959.999979E-3,
,,,-2.0000E-6,79.999998E-3,,,,,-2.0000E-6,899.999976E-3,
,,,-1.8000E-6,120.0000E-3,,,,,-1.8000E-6,939.999998E-3,
,,,-1.6000E-6,79.999998E-3,,,,,-1.6000E-6,919.999957E-3,
,,,-1.4000E-6,120.0000E-3,,,,,-1.4000E-6,919.999957E-3,
,,,-1.2000E-6,120.0000E-3,,,,,-1.2000E-6,919.999957E-3,
,,,-999.979875E-9,120.0000E-3,,,,,-999.979875E-9,899.999976E-3,
,,,-799.979830E-9,160.00000E-3,,,,,-799.979830E-9,919.999957E-3,
,,,-599.979842E-9,120.0000E-3,,,,,-599.979842E-9,919.999957E-3,
,,,-399.97985E-9,199.99999E-3,,,,,-399.97985E-9,919.999957E-3,
,,,-199.97985E-9,160.00000E-3,,,,,-199.97985E-9,899.999976E-3,
,,,20.15099E-12,160.00000E-3,,,,,20.15099E-12,919.999957E-3,
,,,200.02015E-9,120.0000E-3,,,,,200.02015E-9,919.999957E-3,
,,,400.02016E-9,199.99999E-3,,,,,400.02016E-9,879.999995E-3,
,,,600.020144E-9,199.99999E-3,,,,,600.020144E-9,899.999976E-3,
,,,800.020189E-9,199.99999E-3,,,,,800.020189E-9,899.999976E-3,
,,,1.0000E-6,239.99999E-3,,,,,1.0000E-6,899.999976E-3,
,,,1.2000E-6,239.99999E-3,,,,,1.2000E-6,879.999995E-3,
,,,1.4000E-6,199.99999E-3,,,,,1.4000E-6,879.999995E-3,
,,,1.6000E-6,239.99999E-3,,,,,1.6000E-6,879.999995E-3,
,,,1.8000E-6,280.00000E-3,,,,,1.8000E-6,859.999955E-3,
,,,2.0000E-6,280.00000E-3,,,,,2.0000E-6,879.999995E-3,
,,,2.2000E-6,280.00000E-3,,,,,2.2000E-6,899.999976E-3,
,,,2.4000E-6,280.00000E-3,,,,,2.4000E-6,879.999995E-3,
,,,2.6000E-6,280.00000E-3,,,,,2.6000E-6,859.999955E-3,
,,,2.80002E-6,280.00000E-3,,,,,2.80002E-6,839.999974E-3,
,,,3.00002E-6,280.00000E-3,,,,,3.00002E-6,819.999993E-3,
,,,3.20002E-6,319.99999E-3,,,,,3.20002E-6,819.999993E-3,
,,,3.40002E-6,280.00000E-3,,,,,3.40002E-6,859.999955E-3,
,,,3.60002E-6,319.99999E-3,,,,,3.60002E-6,839.999974E-3,
,,,3.80002E-6,359.99998E-3,,,,,3.80002E-6,839.999974E-3,
,,,4.00002E-6,359.99998E-3,,,,,4.00002E-6,839.999974E-3,
,,,4.20002E-6,359.99998E-3,,,,,4.20002E-6,819.999993E-3,
,,,4.40002E-6,319.99999E-3,,,,,4.40002E-6,839.999974E-3,
,,,4.60002E-6,399.99998E-3,,,,,4.60002E-6,819.999993E-3,
,,,4.80002E-6,399.99998E-3,,,,,4.80002E-6,799.999952E-3,
,,,5.00002E-6,399.99998E-3,,,,,5.00002E-6,819.999993E-3,
,,,5.20002E-6,399.99998E-3,,,,,5.20002E-6,839.999974E-3,
,,,5.40002E-6,399.99998E-3,,,,,5.40002E-6,819.999993E-3,
,,,5.60002E-6,399.99998E-3,,,,,5.60002E-6,819.999993E-3,
,,,5.80002E-6,439.999998E-3,,,,,5.80002E-6,779.999971E-3,
,,,6.00002E-6,439.999998E-3,,,,,6.00002E-6,839.999974E-3,
,,,6.20002E-6,439.999998E-3,,,,,6.20002E-6,799.999952E-3,
,,,6.40002E-6,439.999998E-3,,,,,6.40002E-6,799.999952E-3,
,,,6.60002E-6,439.999998E-3,,,,,6.60002E-6,799.999952E-3,
,,,6.80002E-6,479.999989E-3,,,,,6.80002E-6,839.999974E-3,
,,,7.00002E-6,479.999989E-3,,,,,7.00002E-6,799.999952E-3,
,,,7.20002E-6,439.999998E-3,,,,,7.20002E-6,799.999952E-3,
,,,7.400020E-6,479.999989E-3,,,,,7.400020E-6,799.999952E-3,
,,,7.600020E-6,479.999989E-3,,,,,7.600020E-6,779.999971E-3,
,,,7.800020E-6,519.999981E-3,,,,,7.800020E-6,759.999990E-3,
,,,8.000020E-6,519.999981E-3,,,,,8.000020E-6,799.999952E-3,
,,,8.200021E-6,519.999981E-3,,,,,8.200021E-6,779.999971E-3,
,,,8.400020E-6,519.999981E-3,,,,,8.400020E-6,779.999971E-3,
,,,8.600020E-6,519.999981E-3,,,,,8.600020E-6,779.999971E-3,
,,,8.800021E-6,560.000002E-3,,,,,8.800021E-6,799.999952E-3,
,,,9.000020E-6,519.999981E-3,,,,,9.000020E-6,779.999971E-3,
,,,9.200020E-6,560.000002E-3,,,,,9.200020E-6,779.999971E-3,
,,,9.400021E-6,560.000002E-3,,,,,9.400021E-6,759.999990E-3,
,,,9.600020E-6,560.000002E-3,,,,,9.600020E-6,779.999971E-3,
,,,9.800020E-6,639.999986E-3,,,,,9.800020E-6,759.999990E-3,
,,,10.0000E-6,560.000002E-3,,,,,10.0000E-6,779.999971E-3,
,,,10.2000E-6,560.000002E-3,,,,,10.2000E-6,759.999990E-3,
,,,10.4000E-6,639.999986E-3,,,,,10.4000E-6,779.999971E-3,
,,,10.6000E-6,639.999986E-3,,,,,10.6000E-6,779.999971E-3,
,,,10.8000E-6,680.000007E-3,,,,,10.8000E-6,759.999990E-3,
,,,11.0000E-6,639.999986E-3,,,,,11.0000E-6,740.000010E-3,
,,,11.2000E-6,639.999986E-3,,,,,11.2000E-6,759.999990E-3,
,,,11.4000E-6,680.000007E-3,,,,,11.4000E-6,779.999971E-3,
,,,11.6000E-6,680.000007E-3,,,,,11.6000E-6,779.999971E-3,
,,,11.8000E-6,639.999986E-3,,,,,11.8000E-6,759.999990E-3,
,,,12.0000E-6,680.000007E-3,,,,,12.0000E-6,740.000010E-3,
,,,12.2000E-6,680.000007E-3,,,,,12.2000E-6,779.999971E-3,
,,,12.4000E-6,680.000007E-3,,,,,12.4000E-6,740.000010E-3,
,,,12.6000E-6,799.999952E-3,,,,,12.6000E-6,740.000010E-3,
,,,12.8000E-6,719.999969E-3,,,,,12.8000E-6,740.000010E-3,
,,,13.0000E-6,719.999969E-3,,,,,13.0000E-6,740.000010E-3,
,,,13.2000E-6,719.999969E-3,,,,,13.2000E-6,759.999990E-3,
,,,13.4000E-6,759.999990E-3,,,,,13.4000E-6,759.999990E-3,
,,,13.6000E-6,759.999990E-3,,,,,13.6000E-6,740.000010E-3,
,,,13.8000E-6,759.999990E-3,,,,,13.8000E-6,759.999990E-3,
,,,14.0000E-6,799.999952E-3,,,,,14.0000E-6,779.999971E-3,
,,,14.2000E-6,799.999952E-3,,,,,14.2000E-6,740.000010E-3,
,,,14.4000E-6,799.999952E-3,,,,,14.4000E-6,719.999969E-3,
,,,14.6000E-6,839.999974E-3,,,,,14.6000E-6,740.000010E-3,
,,,14.8000E-6,799.999952E-3,,,,,14.8000E-6,759.999990E-3,
,,,15.0000E-6,759.999990E-3,,,,,15.0000E-6,740.000010E-3,
,,,15.2000E-6,799.999952E-3,,,,,15.2000E-6,759.999990E-3,
,,,15.4000E-6,839.999974E-3,,,,,15.4000E-6,759.999990E-3,
,,,15.6000E-6,879.999995E-3,,,,,15.6000E-6,740.000010E-3,
,,,15.8000E-6,879.999995E-3,,,,,15.8000E-6,759.999990E-3,
,,,16.0000E-6,919.999957E-3,,,,,16.0000E-6,740.000010E-3,
,,,16.2000E-6,839.999974E-3,,,,,16.2000E-6,740.000010E-3,
,,,16.4000E-6,919.999957E-3,,,,,16.4000E-6,740.000010E-3,
,,,16.6000E-6,879.999995E-3,,,,,16.6000E-6,719.999969E-3,
,,,16.8000E-6,879.999995E-3,,,,,16.8000E-6,719.999969E-3,
,,,17.0000E-6,879.999995E-3,,,,,17.0000E-6,719.999969E-3,
,,,17.2000E-6,919.999957E-3,,,,,17.2000E-6,719.999969E-3,
,,,17.4000E-6,959.999979E-3,,,,,17.4000E-6,740.000010E-3,
,,,17.6000E-6,919.999957E-3,,,,,17.6000E-6,740.000010E-3,
,,,17.8000E-6,919.999957E-3,,,,,17.8000E-6,740.000010E-3,
,,,18.0000E-6,1.000,,,,,18.0000E-6,740.000010E-3,
,,,18.2000E-6,959.999979E-3,,,,,18.2000E-6,740.000010E-3,
,,,18.4000E-6,959.999979E-3,,,,,18.4000E-6,759.999990E-3,
,,,18.6000E-6,1.000,,,,,18.6000E-6,719.999969E-3,
,,,18.8000E-6,959.999979E-3,,,,,18.8000E-6,740.000010E-3,
,,,19.0000E-6,1.000,,,,,19.0000E-6,719.999969E-3,
,,,19.2000E-6,1.000,,,,,19.2000E-6,719.999969E-3,
,,,19.4000E-6,1.000,,,,,19.4000E-6,719.999969E-3,
,,,19.6000E-6,1.000,,,,,19.6000E-6,740.000010E-3,
,,,19.8000E-6,1.000,,,,,19.8000E-6,759.999990E-3,
,,,20.0000E-6,1.000,,,,,20.0000E-6,779.999971E-3,
,,,20.20002E-6,1.0800,,,,,20.20002E-6,759.999990E-3,
,,,20.40002E-6,1.0400,,,,,20.40002E-6,759.999990E-3,
,,,20.60002E-6,1.0800,,,,,20.60002E-6,740.000010E-3,
,,,20.80002E-6,1.0800,,,,,20.80002E-6,719.999969E-3,
,,,21.00002E-6,1.0400,,,,,21.00002E-6,719.999969E-3,
,,,21.20002E-6,1.0400,,,,,21.20002E-6,740.000010E-3,
,,,21.40002E-6,1.0800,,,,,21.40002E-6,740.000010E-3,
,,,21.60002E-6,1.0800,,,,,21.60002E-6,759.999990E-3,
,,,21.80002E-6,1.0800,,,,,21.80002E-6,740.000010E-3,
,,,22.00002E-6,1.0800,,,,,22.00002E-6,759.999990E-3,
,,,22.20002E-6,1.1200,,,,,22.20002E-6,740.000010E-3,
,,,22.40002E-6,1.1200,,,,,22.40002E-6,740.000010E-3,
,,,22.60002E-6,1.1200,,,,,22.60002E-6,699.999988E-3,
,,,22.80002E-6,1.1200,,,,,22.80002E-6,719.999969E-3,
,,,23.00002E-6,1.1600,,,,,23.00002E-6,719.999969E-3,
,,,23.20002E-6,1.1600,,,,,23.20002E-6,740.000010E-3,
,,,23.40002E-6,1.1600,,,,,23.40002E-6,759.999990E-3,
,,,23.60002E-6,1.2000,,,,,23.60002E-6,740.000010E-3,
,,,23.80002E-6,1.2000,,,,,23.80002E-6,759.999990E-3,
,,,24.00002E-6,1.2400,,,,,24.00002E-6,759.999990E-3,
,,,24.20002E-6,1.1600,,,,,24.20002E-6,740.000010E-3,
,,,24.40002E-6,1.2400,,,,,24.40002E-6,740.000010E-3,
,,,24.60002E-6,1.2000,,,,,24.60002E-6,759.999990E-3,
,,,24.80002E-6,1.2400,,,,,24.80002E-6,740.000010E-3,
,,,25.00002E-6,1.2400,,,,,25.00002E-6,799.999952E-3,
,,,25.20002E-6,1.2400,,,,,25.20002E-6,759.999990E-3,
,,,25.40002E-6,1.2000,,,,,25.40002E-6,779.999971E-3,
,,,25.60002E-6,1.2400,,,,,25.60002E-6,779.999971E-3,
,,,25.80002E-6,1.2800,,,,,25.80002E-6,759.999990E-3,
,,,26.00002E-6,1.2400,,,,,26.00002E-6,779.999971E-3,
,,,26.20002E-6,1.2800,,,,,26.20002E-6,759.999990E-3,
,,,26.40002E-6,1.2800,,,,,26.40002E-6,759.999990E-3,
,,,26.60002E-6,1.3200,,,,,26.60002E-6,779.999971E-3,
,,,26.80002E-6,1.3200,,,,,26.80002E-6,759.999990E-3,
,,,27.00002E-6,1.2800,,,,,27.00002E-6,759.999990E-3,
,,,27.20002E-6,1.3200,,,,,27.20002E-6,759.999990E-3,
,,,27.40002E-6,1.3200,,,,,27.40002E-6,779.999971E-3,
,,,27.60002E-6,1.3600,,,,,27.60002E-6,759.999990E-3,
,,,27.80002E-6,1.3600,,,,,27.80002E-6,779.999971E-3,
,,,28.00002E-6,1.4000,,,,,28.00002E-6,759.999990E-3,
,,,28.20002E-6,1.3600,,,,,28.20002E-6,759.999990E-3,
,,,28.40002E-6,1.4000,,,,,28.40002E-6,759.999990E-3,
,,,28.60002E-6,1.3600,,,,,28.60002E-6,799.999952E-3,
,,,28.80002E-6,1.3600,,,,,28.80002E-6,799.999952E-3,
,,,29.00002E-6,1.3600,,,,,29.00002E-6,799.999952E-3,
,,,29.20002E-6,1.4000,,,,,29.20002E-6,779.999971E-3,
,,,29.40002E-6,1.4000,,,,,29.40002E-6,779.999971E-3,
,,,29.60002E-6,1.4000,,,,,29.60002E-6,799.999952E-3,
,,,29.80002E-6,1.4400,,,,,29.80002E-6,819.999993E-3,
,,,30.00002E-6,1.4400,,,,,30.00002E-6,819.999993E-3,
,,,30.20002E-6,1.4400,,,,,30.20002E-6,799.999952E-3,
,,,30.40002E-6,1.4800,,,,,30.40002E-6,839.999974E-3,
,,,30.60002E-6,1.4800,,,,,30.60002E-6,819.999993E-3,
,,,30.80002E-6,1.5200,,,,,30.80002E-6,779.999971E-3,
,,,31.00002E-6,1.4400,,,,,31.00002E-6,799.999952E-3,
,,,31.20002E-6,1.4800,,,,,31.20002E-6,839.999974E-3,
,,,31.40002E-6,1.4400,,,,,31.40002E-6,839.999974E-3,
,,,31.60002E-6,1.5200,,,,,31.60002E-6,819.999993E-3,
,,,31.80002E-6,1.5200,,,,,31.80002E-6,819.999993E-3,
,,,32.00002E-6,1.4800,,,,,32.00002E-6,819.999993E-3,
,,,32.20002E-6,1.5600,,,,,32.20002E-6,819.999993E-3,
,,,32.40002E-6,1.5600,,,,,32.40002E-6,819.999993E-3,
,,,32.60002E-6,1.5600,,,,,32.60002E-6,839.999974E-3,
,,,32.80002E-6,1.5600,,,,,32.80002E-6,799.999952E-3,
,,,33.00002E-6,1.5600,,,,,33.00002E-6,859.999955E-3,
,,,33.20002E-6,1.6000,,,,,33.20002E-6,819.999993E-3,
,,,33.40002E-6,1.6000,,,,,33.40002E-6,839.999974E-3,
,,,33.60002E-6,1.5600,,,,,33.60002E-6,819.999993E-3,
,,,33.80002E-6,1.6000,,,,,33.80002E-6,859.999955E-3,
,,,34.00002E-6,1.6000,,,,,34.00002E-6,859.999955E-3,
,,,34.20002E-6,1.6400,,,,,34.20002E-6,859.999955E-3,
,,,34.40002E-6,1.6400,,,,,34.40002E-6,859.999955E-3,
,,,34.60002E-6,1.6400,,,,,34.60002E-6,879.999995E-3,
,,,34.80002E-6,1.6400,,,,,34.80002E-6,879.999995E-3,
,,,35.00002E-6,1.6400,,,,,35.00002E-6,879.999995E-3,
,,,35.20002E-6,1.6000,,,,,35.20002E-6,879.999995E-3,
,,,35.40002E-6,1.6800,,,,,35.40002E-6,899.999976E-3,
,,,35.60002E-6,1.6800,,,,,35.60002E-6,859.999955E-3,
,,,35.80002E-6,1.6800,,,,,35.80002E-6,879.999995E-3,
,,,36.00002E-6,1.6800,,,,,36.00002E-6,879.999995E-3,
,,,36.20002E-6,1.6800,,,,,36.20002E-6,899.999976E-3,
,,,36.40002E-6,1.7200,,,,,36.40002E-6,879.999995E-3,
,,,36.60002E-6,1.7200,,,,,36.60002E-6,899.999976E-3,
,,,36.80002E-6,1.7200,,,,,36.80002E-6,879.999995E-3,
,,,37.00002E-6,1.7200,,,,,37.00002E-6,899.999976E-3,
,,,37.20002E-6,1.7200,,,,,37.20002E-6,899.999976E-3,
,,,37.40002E-6,1.7600,,,,,37.40002E-6,919.999957E-3,
,,,37.60002E-6,1.7600,,,,,37.60002E-6,919.999957E-3,
,,,37.80002E-6,1.7600,,,,,37.80002E-6,899.999976E-3,
