,,,-217.59997E-6,-799.999952E-3,,,,,-217.59997E-6,859.999955E-3,
,,,-217.19997E-6,-839.999974E-3,,,,,-217.19997E-6,859.999955E-3,
,,,-216.79996E-6,-839.999974E-3,,,,,-216.79996E-6,879.999995E-3,
,,,-216.39996E-6,-879.999995E-3,,,,,-216.39996E-6,899.999976E-3,
,,,-215.99996E-6,-879.999995E-3,,,,,-215.99996E-6,879.999995E-3,
,,,-215.59997E-6,-839.999974E-3,,,,,-215.59997E-6,859.999955E-3,
,,,-215.19997E-6,-919.999957E-3,,,,,-215.19997E-6,879.999995E-3,
,,,-214.79996E-6,-919.999957E-3,,,,,-214.79996E-6,899.999976E-3,
,,,-214.39996E-6,-879.999995E-3,,,,,-214.39996E-6,879.999995E-3,
,,,-213.99996E-6,-879.999995E-3,,,,,-213.99996E-6,879.999995E-3,
,,,-213.59997E-6,-919.999957E-3,,,,,-213.59997E-6,899.999976E-3,
,,,-213.19996E-6,-919.999957E-3,,,,,-213.19996E-6,899.999976E-3,
,,,-212.79996E-6,-879.999995E-3,,,,,-212.79996E-6,919.999957E-3,
,,,-212.39996E-6,-919.999957E-3,,,,,-212.39996E-6,939.999998E-3,
,,,-211.99996E-6,-919.999957E-3,,,,,-211.99996E-6,939.999998E-3,
,,,-211.59997E-6,-959.999979E-3,,,,,-211.59997E-6,919.999957E-3,
,,,-211.19996E-6,-919.999957E-3,,,,,-211.19996E-6,919.999957E-3,
,,,-210.79996E-6,-959.999979E-3,,,,,-210.79996E-6,919.999957E-3,
,,,-210.39996E-6,-959.999979E-3,,,,,-210.39996E-6,939.999998E-3,
,,,-209.99997E-6,-1.000,,,,,-209.99997E-6,939.999998E-3,
,,,-209.59997E-6,-1.0400,,,,,-209.59997E-6,959.999979E-3,
,,,-209.19996E-6,-1.000,,,,,-209.19996E-6,959.999979E-3,
,,,-208.79996E-6,-1.000,,,,,-208.79996E-6,1.000,
,,,-208.39996E-6,-1.0800,,,,,-208.39996E-6,1.000,
,,,-207.99997E-6,-1.0400,,,,,-207.99997E-6,959.999979E-3,
,,,-207.59997E-6,-1.0400,,,,,-207.59997E-6,939.999998E-3,
,,,-207.19996E-6,-1.000,,,,,-207.19996E-6,979.999959E-3,
,,,-206.79996E-6,-1.0800,,,,,-206.79996E-6,979.999959E-3,
,,,-206.39996E-6,-1.1200,,,,,-206.39996E-6,1.0200,
,,,-205.99997E-6,-1.0400,,,,,-205.99997E-6,1.000,
,,,-205.59996E-6,-1.0400,,,,,-205.59996E-6,1.000,
,,,-205.19996E-6,-1.1200,,,,,-205.19996E-6,1.000,
,,,-204.79996E-6,-1.1200,,,,,-204.79996E-6,979.999959E-3,
,,,-204.39996E-6,-1.1200,,,,,-204.39996E-6,1.0200,
,,,-203.99997E-6,-1.1200,,,,,-203.99997E-6,1.0200,
,,,-203.59996E-6,-1.1600,,,,,-203.59996E-6,1.0400,
,,,-203.19996E-6,-1.2000,,,,,-203.19996E-6,1.0600,
,,,-202.79996E-6,-1.1200,,,,,-202.79996E-6,1.0600,
,,,-202.39996E-6,-1.1200,,,,,-202.39996E-6,1.0400,
,,,-201.99997E-6,-1.1200,,,,,-201.99997E-6,1.0600,
,,,-201.59996E-6,-1.1600,,,,,-201.59996E-6,1.0400,
,,,-201.19996E-6,-1.1600,,,,,-201.19996E-6,1.0600,
,,,-200.79996E-6,-1.2000,,,,,-200.79996E-6,1.0800,
,,,-200.39997E-6,-1.2400,,,,,-200.39997E-6,1.0800,
,,,-199.99997E-6,-1.2000,,,,,-199.99997E-6,1.0600,
,,,-199.59996E-6,-1.2400,,,,,-199.59996E-6,1.1000,
,,,-199.19996E-6,-1.2000,,,,,-199.19996E-6,1.1000,
,,,-198.79996E-6,-1.2400,,,,,-198.79996E-6,1.0800,
,,,-198.39997E-6,-1.2400,,,,,-198.39997E-6,1.1200,
,,,-197.99997E-6,-1.2400,,,,,-197.99997E-6,1.1400,
,,,-197.59996E-6,-1.2400,,,,,-197.59996E-6,1.1000,
,,,-197.19996E-6,-1.2400,,,,,-197.19996E-6,1.1200,
,,,-196.79996E-6,-1.2800,,,,,-196.79996E-6,1.1400,
,,,-196.39997E-6,-1.2800,,,,,-196.39997E-6,1.1400,
,,,-195.99996E-6,-1.2400,,,,,-195.99996E-6,1.1200,
,,,-195.59996E-6,-1.2800,,,,,-195.59996E-6,1.1600,
,,,-195.19996E-6,-1.3200,,,,,-195.19996E-6,1.1400,
,,,-194.79996E-6,-1.2800,,,,,-194.79996E-6,1.1800,
,,,-194.39997E-6,-1.3600,,,,,-194.39997E-6,1.1400,
,,,-193.99996E-6,-1.3200,,,,,-193.99996E-6,1.1800,
,,,-193.59996E-6,-1.3200,,,,,-193.59996E-6,1.2000,
,,,-193.19996E-6,-1.3600,,,,,-193.19996E-6,1.1800,
,,,-192.79995E-6,-1.3600,,,,,-192.79995E-6,1.2000,
,,,-192.39997E-6,-1.3600,,,,,-192.39997E-6,1.2000,
,,,-191.99996E-6,-1.3600,,,,,-191.99996E-6,1.2000,
,,,-191.59996E-6,-1.4400,,,,,-191.59996E-6,1.2200,
,,,-191.19996E-6,-1.4000,,,,,-191.19996E-6,1.2200,
,,,-190.79997E-6,-1.4000,,,,,-190.79997E-6,1.2400,
,,,-190.39997E-6,-1.4400,,,,,-190.39997E-6,1.2200,
,,,-189.99996E-6,-1.4400,,,,,-189.99996E-6,1.2600,
,,,-189.59996E-6,-1.4000,,,,,-189.59996E-6,1.2600,
,,,-189.19996E-6,-1.4000,,,,,-189.19996E-6,1.2600,
,,,-188.79997E-6,-1.4400,,,,,-188.79997E-6,1.2600,
,,,-188.39996E-6,-1.5200,,,,,-188.39996E-6,1.2800,
,,,-187.99996E-6,-1.4000,,,,,-187.99996E-6,1.2800,
,,,-187.59996E-6,-1.4800,,,,,-187.59996E-6,1.3200,
,,,-187.19996E-6,-1.4400,,,,,-187.19996E-6,1.3000,
,,,-186.79997E-6,-1.4800,,,,,-186.79997E-6,1.3200,
,,,-186.39996E-6,-1.4800,,,,,-186.39996E-6,1.3200,
,,,-185.99996E-6,-1.4800,,,,,-185.99996E-6,1.3000,
,,,-185.59996E-6,-1.4800,,,,,-185.59996E-6,1.3000,
,,,-185.19996E-6,-1.5600,,,,,-185.19996E-6,1.3200,
,,,-184.79997E-6,-1.4800,,,,,-184.79997E-6,1.3400,
,,,-184.39996E-6,-1.4800,,,,,-184.39996E-6,1.3400,
,,,-183.99996E-6,-1.5200,,,,,-183.99996E-6,1.3400,
,,,-183.59996E-6,-1.5600,,,,,-183.59996E-6,1.3600,
,,,-183.19997E-6,-1.5200,,,,,-183.19997E-6,1.3800,
,,,-182.79997E-6,-1.5600,,,,,-182.79997E-6,1.3800,
,,,-182.39996E-6,-1.6000,,,,,-182.39996E-6,1.3400,
,,,-181.99996E-6,-1.6000,,,,,-181.99996E-6,1.3600,
,,,-181.59996E-6,-1.6000,,,,,-181.59996E-6,1.4000,
,,,-181.19997E-6,-1.6000,,,,,-181.19997E-6,1.4200,
,,,-180.79997E-6,-1.5600,,,,,-180.79997E-6,1.4000,
,,,-180.39996E-6,-1.6400,,,,,-180.39996E-6,1.4200,
,,,-179.99996E-6,-1.6800,,,,,-179.99996E-6,1.4200,
,,,-179.59996E-6,-1.6400,,,,,-179.59996E-6,1.4200,
,,,-179.19997E-6,-1.6400,,,,,-179.19997E-6,1.4200,
,,,-178.79996E-6,-1.6400,,,,,-178.79996E-6,1.4800,
,,,-178.39996E-6,-1.6800,,,,,-178.39996E-6,1.4800,
,,,-177.99996E-6,-1.6000,,,,,-177.99996E-6,1.4800,
,,,-177.59996E-6,-1.6400,,,,,-177.59996E-6,1.4600,
,,,-177.19997E-6,-1.7200,,,,,-177.19997E-6,1.4800,
,,,-176.79996E-6,-1.6800,,,,,-176.79996E-6,1.5000,
,,,-176.39996E-6,-1.6800,,,,,-176.39996E-6,1.4800,
,,,-175.99996E-6,-1.6400,,,,,-175.99996E-6,1.5000,
,,,-175.59995E-6,-1.7600,,,,,-175.59995E-6,1.5000,
,,,-175.19997E-6,-1.7200,,,,,-175.19997E-6,1.5400,
,,,-174.79996E-6,-1.7200,,,,,-174.79996E-6,1.5400,
,,,-174.39996E-6,-1.6800,,,,,-174.39996E-6,1.5400,
,,,-173.99996E-6,-1.7600,,,,,-173.99996E-6,1.5400,
,,,-173.59997E-6,-1.7600,,,,,-173.59997E-6,1.5400,
,,,-173.19997E-6,-1.7600,,,,,-173.19997E-6,1.5600,
,,,-172.79996E-6,-1.7200,,,,,-172.79996E-6,1.5800,
,,,-172.39996E-6,-1.8000,,,,,-172.39996E-6,1.5800,
,,,-171.99996E-6,-1.8000,,,,,-171.99996E-6,1.5600,
,,,-171.59997E-6,-1.7600,,,,,-171.59997E-6,1.6000,
,,,-171.19996E-6,-1.8000,,,,,-171.19996E-6,1.5800,
,,,-170.79996E-6,-1.7600,,,,,-170.79996E-6,1.6200,
,,,-170.39996E-6,-1.8400,,,,,-170.39996E-6,1.6000,
,,,-169.99996E-6,-1.8000,,,,,-169.99996E-6,1.6400,
,,,-169.59997E-6,-1.8000,,,,,-169.59997E-6,1.6600,
,,,-169.19996E-6,-1.8000,,,,,-169.19996E-6,1.6400,
,,,-168.79996E-6,-1.8400,,,,,-168.79996E-6,1.6600,
,,,-168.39996E-6,-1.8400,,,,,-168.39996E-6,1.6800,
,,,-167.99996E-6,-1.8800,,,,,-167.99996E-6,1.6800,
,,,-167.59997E-6,-1.8800,,,,,-167.59997E-6,1.6800,
,,,-167.19996E-6,-1.9200,,,,,-167.19996E-6,1.6800,
,,,-166.79996E-6,-1.9200,,,,,-166.79996E-6,1.7000,
,,,-166.39996E-6,-1.8800,,,,,-166.39996E-6,1.7400,
,,,-165.99997E-6,-1.9200,,,,,-165.99997E-6,1.7200,
,,,-165.59997E-6,-1.9600,,,,,-165.59997E-6,1.7200,
,,,-165.19996E-6,-2.0000,,,,,-165.19996E-6,1.7200,
,,,-164.79996E-6,-1.9200,,,,,-164.79996E-6,1.7200,
,,,-164.39996E-6,-1.9200,,,,,-164.39996E-6,1.7400,
,,,-163.99997E-6,-1.9600,,,,,-163.99997E-6,1.7600,
,,,-163.59997E-6,-2.0000,,,,,-163.59997E-6,1.7600,
,,,-163.19996E-6,-1.9600,,,,,-163.19996E-6,1.8000,
,,,-162.79996E-6,-1.9200,,,,,-162.79996E-6,1.8000,
,,,-162.39996E-6,-1.9600,,,,,-162.39996E-6,1.8000,
,,,-161.99997E-6,-2.0400,,,,,-161.99997E-6,1.8000,
,,,-161.59996E-6,-2.0000,,,,,-161.59996E-6,1.8200,
,,,-161.19996E-6,-2.0000,,,,,-161.19996E-6,1.8400,
,,,-160.79996E-6,-1.9600,,,,,-160.79996E-6,1.8400,
,,,-160.39996E-6,-2.0800,,,,,-160.39996E-6,1.8400,
,,,-159.99997E-6,-2.0400,,,,,-159.99997E-6,1.8600,
,,,-159.59996E-6,-2.0000,,,,,-159.59996E-6,1.8800,
,,,-159.19996E-6,-2.0400,,,,,-159.19996E-6,1.8800,
,,,-158.79996E-6,-2.0800,,,,,-158.79996E-6,1.9000,
,,,-158.39995E-6,-2.0400,,,,,-158.39995E-6,1.8800,
,,,-157.99997E-6,-2.0400,,,,,-157.99997E-6,1.9000,
,,,-157.59996E-6,-2.0400,,,,,-157.59996E-6,1.9200,
,,,-157.19996E-6,-2.1200,,,,,-157.19996E-6,1.9200,
,,,-156.79996E-6,-2.1200,,,,,-156.79996E-6,1.9400,
,,,-156.39997E-6,-2.0400,,,,,-156.39997E-6,1.9600,
,,,-155.99997E-6,-2.0800,,,,,-155.99997E-6,1.9400,
,,,-155.59996E-6,-2.1200,,,,,-155.59996E-6,1.9600,
,,,-155.19996E-6,-2.1200,,,,,-155.19996E-6,2.0000,
,,,-154.79996E-6,-2.1600,,,,,-154.79996E-6,1.9800,
,,,-154.39997E-6,-2.1200,,,,,-154.39997E-6,2.0000,
,,,-153.99996E-6,-2.1200,,,,,-153.99996E-6,2.0200,
,,,-153.59996E-6,-2.2000,,,,,-153.59996E-6,2.0200,
,,,-153.19996E-6,-2.1600,,,,,-153.19996E-6,2.0400,
,,,-152.79996E-6,-2.2000,,,,,-152.79996E-6,2.0400,
,,,-152.39997E-6,-2.1200,,,,,-152.39997E-6,2.0400,
,,,-151.99996E-6,-2.2400,,,,,-151.99996E-6,2.0400,
,,,-151.59996E-6,-2.2000,,,,,-151.59996E-6,2.0400,
,,,-151.19996E-6,-2.2000,,,,,-151.19996E-6,2.0800,
,,,-150.79996E-6,-2.2400,,,,,-150.79996E-6,2.0800,
,,,-150.39997E-6,-2.3200,,,,,-150.39997E-6,2.1200,
,,,-149.99996E-6,-2.2000,,,,,-149.99996E-6,2.1000,
,,,-149.59996E-6,-2.2400,,,,,-149.59996E-6,2.1200,
,,,-149.19996E-6,-2.2400,,,,,-149.19996E-6,2.1200,
,,,-148.79995E-6,-2.3200,,,,,-148.79995E-6,2.1200,
,,,-148.4000E-6,-2.2800,,,,,-148.4000E-6,2.1400,
,,,-148.0000E-6,-2.2400,,,,,-148.0000E-6,2.1600,
,,,-147.6000E-6,-2.2800,,,,,-147.6000E-6,2.1600,
,,,-147.2000E-6,-2.2800,,,,,-147.2000E-6,2.1600,
,,,-146.8000E-6,-2.2800,,,,,-146.8000E-6,2.1800,
,,,-146.4000E-6,-2.3200,,,,,-146.4000E-6,2.2000,
,,,-146.0000E-6,-2.3200,,,,,-146.0000E-6,2.2200,
,,,-145.6000E-6,-2.3600,,,,,-145.6000E-6,2.2000,
,,,-145.2000E-6,-2.3600,,,,,-145.2000E-6,2.2400,
,,,-144.8000E-6,-2.3600,,,,,-144.8000E-6,2.2200,
,,,-144.4000E-6,-2.3600,,,,,-144.4000E-6,2.2600,
,,,-144.0000E-6,-2.4000,,,,,-144.0000E-6,2.2400,
,,,-143.6000E-6,-2.3200,,,,,-143.6000E-6,2.2600,
,,,-143.2000E-6,-2.3600,,,,,-143.2000E-6,2.2600,
,,,-142.8000E-6,-2.4400,,,,,-142.8000E-6,2.2800,
,,,-142.4000E-6,-2.4000,,,,,-142.4000E-6,2.3000,
,,,-142.0000E-6,-2.4000,,,,,-142.0000E-6,2.3000,
,,,-141.6000E-6,-2.4000,,,,,-141.6000E-6,2.3200,
,,,-141.2000E-6,-2.4000,,,,,-141.2000E-6,2.3200,
,,,-140.8000E-6,-2.4400,,,,,-140.8000E-6,2.3400,
,,,-140.4000E-6,-2.4800,,,,,-140.4000E-6,2.3600,
,,,-140.0000E-6,-2.4400,,,,,-140.0000E-6,2.3600,
,,,-139.6000E-6,-2.4800,,,,,-139.6000E-6,2.3800,
,,,-139.2000E-6,-2.4800,,,,,-139.2000E-6,2.4000,
,,,-138.8000E-6,-2.5600,,,,,-138.8000E-6,2.4000,
,,,-138.4000E-6,-2.4400,,,,,-138.4000E-6,2.4000,
,,,-138.0000E-6,-2.4400,,,,,-138.0000E-6,2.4200,
,,,-137.6000E-6,-2.5200,,,,,-137.6000E-6,2.4400,
,,,-137.2000E-6,-2.5600,,,,,-137.2000E-6,2.4600,
,,,-136.8000E-6,-2.5200,,,,,-136.8000E-6,2.4600,
,,,-136.4000E-6,-2.4800,,,,,-136.4000E-6,2.4400,
,,,-136.0000E-6,-2.5600,,,,,-136.0000E-6,2.4600,
,,,-135.6000E-6,-2.5600,,,,,-135.6000E-6,2.4800,
,,,-135.2000E-6,-2.4800,,,,,-135.2000E-6,2.5000,
,,,-134.8000E-6,-2.5200,,,,,-134.8000E-6,2.5200,
,,,-134.4000E-6,-2.5200,,,,,-134.4000E-6,2.5200,
,,,-134.0000E-6,-2.6000,,,,,-134.0000E-6,2.5400,
,,,-133.6000E-6,-2.5200,,,,,-133.6000E-6,2.5400,
,,,-133.2000E-6,-2.5600,,,,,-133.2000E-6,2.5400,
,,,-132.8000E-6,-2.5600,,,,,-132.8000E-6,2.5600,
,,,-132.4000E-6,-2.6000,,,,,-132.4000E-6,2.5600,
,,,-132.0000E-6,-2.5600,,,,,-132.0000E-6,2.5800,
,,,-131.6000E-6,-2.5200,,,,,-131.6000E-6,2.5800,
,,,-131.2000E-6,-2.5200,,,,,-131.2000E-6,2.6000,
,,,-130.8000E-6,-2.5600,,,,,-130.8000E-6,2.6200,
,,,-130.4000E-6,-2.4800,,,,,-130.4000E-6,2.6400,
,,,-130.0000E-6,-2.5200,,,,,-130.0000E-6,2.6200,
,,,-129.6000E-6,-2.4800,,,,,-129.6000E-6,2.6200,
,,,-129.2000E-6,-2.5200,,,,,-129.2000E-6,2.6400,
,,,-128.8000E-6,-2.4800,,,,,-128.8000E-6,2.6200,
,,,-128.4000E-6,-2.4800,,,,,-128.4000E-6,2.6400,
,,,-128.0000E-6,-2.4800,,,,,-128.0000E-6,2.6600,
,,,-127.6000E-6,-2.4400,,,,,-127.6000E-6,2.6600,
,,,-127.2000E-6,-2.4800,,,,,-127.2000E-6,2.6600,
,,,-126.8000E-6,-2.4400,,,,,-126.8000E-6,2.6600,
,,,-126.4000E-6,-2.4400,,,,,-126.4000E-6,2.6600,
,,,-126.0000E-6,-2.4800,,,,,-126.0000E-6,2.6200,
,,,-125.6000E-6,-2.5200,,,,,-125.6000E-6,2.6400,
,,,-125.2000E-6,-2.4000,,,,,-125.2000E-6,2.6800,
,,,-124.8000E-6,-2.4000,,,,,-124.8000E-6,2.6400,
,,,-124.4000E-6,-2.4400,,,,,-124.4000E-6,2.6600,
,,,-124.0000E-6,-2.4800,,,,,-124.0000E-6,2.6200,
,,,-123.6000E-6,-2.3600,,,,,-123.6000E-6,2.6400,
,,,-123.2000E-6,-2.3600,,,,,-123.2000E-6,2.6800,
,,,-122.8000E-6,-2.3600,,,,,-122.8000E-6,2.6400,
,,,-122.4000E-6,-2.4000,,,,,-122.4000E-6,2.6600,
,,,-122.0000E-6,-2.3600,,,,,-122.0000E-6,2.6600,
,,,-121.6000E-6,-2.3200,,,,,-121.6000E-6,2.6400,
,,,-121.2000E-6,-2.3600,,,,,-121.2000E-6,2.6600,
,,,-120.8000E-6,-2.4000,,,,,-120.8000E-6,2.6400,
,,,-120.4000E-6,-2.3600,,,,,-120.4000E-6,2.6600,
,,,-120.0000E-6,-2.2800,,,,,-120.0000E-6,2.6600,
,,,-119.6000E-6,-2.3200,,,,,-119.6000E-6,2.6200,
,,,-119.2000E-6,-2.3200,,,,,-119.2000E-6,2.6200,
,,,-118.8000E-6,-2.2400,,,,,-118.8000E-6,2.6400,
,,,-118.4000E-6,-2.2400,,,,,-118.4000E-6,2.6400,
,,,-118.0000E-6,-2.2400,,,,,-118.0000E-6,2.6200,
,,,-117.6000E-6,-2.2400,,,,,-117.6000E-6,2.6000,
,,,-117.2000E-6,-2.2800,,,,,-117.2000E-6,2.6600,
,,,-116.8000E-6,-2.2000,,,,,-116.8000E-6,2.6200,
,,,-116.4000E-6,-2.2000,,,,,-116.4000E-6,2.6200,
,,,-116.0000E-6,-2.2400,,,,,-116.0000E-6,2.6000,
,,,-115.6000E-6,-2.2000,,,,,-115.6000E-6,2.6200,
,,,-115.2000E-6,-2.2400,,,,,-115.2000E-6,2.6200,
,,,-114.8000E-6,-2.2000,,,,,-114.8000E-6,2.6000,
,,,-114.4000E-6,-2.1600,,,,,-114.4000E-6,2.6000,
,,,-114.0000E-6,-2.2400,,,,,-114.0000E-6,2.6000,
,,,-113.6000E-6,-2.2400,,,,,-113.6000E-6,2.5800,
,,,-113.2000E-6,-2.1600,,,,,-113.2000E-6,2.5200,
,,,-112.8000E-6,-2.1600,,,,,-112.8000E-6,2.5600,
,,,-112.4000E-6,-2.2400,,,,,-112.4000E-6,2.5600,
,,,-112.0000E-6,-2.1200,,,,,-112.0000E-6,2.5600,
,,,-111.6000E-6,-2.1200,,,,,-111.6000E-6,2.5600,
,,,-111.2000E-6,-2.1600,,,,,-111.2000E-6,2.5400,
,,,-110.8000E-6,-2.1600,,,,,-110.8000E-6,2.5600,
,,,-110.4000E-6,-2.0800,,,,,-110.4000E-6,2.5200,
,,,-110.0000E-6,-2.0800,,,,,-110.0000E-6,2.5400,
,,,-109.6000E-6,-2.1200,,,,,-109.6000E-6,2.5400,
,,,-109.2000E-6,-2.1200,,,,,-109.2000E-6,2.5000,
,,,-108.8000E-6,-2.0800,,,,,-108.8000E-6,2.5000,
,,,-108.4000E-6,-2.0800,,,,,-108.4000E-6,2.5000,
,,,-108.0000E-6,-2.0800,,,,,-108.0000E-6,2.5200,
,,,-107.6000E-6,-2.0800,,,,,-107.6000E-6,2.4800,
,,,-107.2000E-6,-2.0400,,,,,-107.2000E-6,2.4800,
,,,-106.8000E-6,-2.0400,,,,,-106.8000E-6,2.5000,
,,,-106.4000E-6,-2.0000,,,,,-106.4000E-6,2.4800,
,,,-106.0000E-6,-2.0800,,,,,-106.0000E-6,2.4600,
,,,-105.6000E-6,-2.0000,,,,,-105.6000E-6,2.4400,
,,,-105.2000E-6,-2.0400,,,,,-105.2000E-6,2.4600,
,,,-104.8000E-6,-2.0000,,,,,-104.8000E-6,2.4600,
,,,-104.4000E-6,-2.0000,,,,,-104.4000E-6,2.4400,
,,,-104.0000E-6,-1.9600,,,,,-104.0000E-6,2.4400,
,,,-103.6000E-6,-1.9200,,,,,-103.6000E-6,2.4200,
,,,-103.2000E-6,-2.0000,,,,,-103.2000E-6,2.4000,
,,,-102.8000E-6,-2.0000,,,,,-102.8000E-6,2.4200,
,,,-102.4000E-6,-1.9600,,,,,-102.4000E-6,2.3800,
,,,-102.0000E-6,-1.9600,,,,,-102.0000E-6,2.3800,
,,,-101.6000E-6,-1.9200,,,,,-101.6000E-6,2.3800,
,,,-101.2000E-6,-1.9600,,,,,-101.2000E-6,2.4000,
,,,-100.8000E-6,-1.9600,,,,,-100.8000E-6,2.3800,
,,,-100.4000E-6,-1.9200,,,,,-100.4000E-6,2.3600,
,,,-99.999961E-6,-1.8800,,,,,-99.999961E-6,2.3600,
,,,-99.599958E-6,-1.8800,,,,,-99.599958E-6,2.3800,
,,,-99.199962E-6,-1.9200,,,,,-99.199962E-6,2.3600,
,,,-98.799959E-6,-1.8400,,,,,-98.799959E-6,2.3400,
,,,-98.399963E-6,-1.8400,,,,,-98.399963E-6,2.3200,
,,,-97.999960E-6,-1.8800,,,,,-97.999960E-6,2.3000,
,,,-97.599957E-6,-1.9200,,,,,-97.599957E-6,2.3600,
,,,-97.199962E-6,-1.8800,,,,,-97.199962E-6,2.3200,
,,,-96.799959E-6,-1.8400,,,,,-96.799959E-6,2.3400,
,,,-96.399963E-6,-1.8000,,,,,-96.399963E-6,2.3200,
,,,-95.999960E-6,-1.8400,,,,,-95.999960E-6,2.2800,
,,,-95.599964E-6,-1.8000,,,,,-95.599964E-6,2.2800,
,,,-95.199961E-6,-1.8000,,,,,-95.199961E-6,2.2600,
,,,-94.799958E-6,-1.8000,,,,,-94.799958E-6,2.2600,
,,,-94.399962E-6,-1.8000,,,,,-94.399962E-6,2.2400,
,,,-93.999959E-6,-1.7600,,,,,-93.999959E-6,2.2600,
,,,-93.599963E-6,-1.7200,,,,,-93.599963E-6,2.2400,
,,,-93.199960E-6,-1.7600,,,,,-93.199960E-6,2.2200,
,,,-92.799957E-6,-1.7600,,,,,-92.799957E-6,2.2000,
,,,-92.399961E-6,-1.7600,,,,,-92.399961E-6,2.2000,
,,,-91.999958E-6,-1.7600,,,,,-91.999958E-6,2.1800,
,,,-91.599963E-6,-1.7200,,,,,-91.599963E-6,2.2000,
,,,-91.199960E-6,-1.7200,,,,,-91.199960E-6,2.1800,
,,,-90.799964E-6,-1.7200,,,,,-90.799964E-6,2.2000,
,,,-90.399961E-6,-1.7200,,,,,-90.399961E-6,2.1800,
,,,-89.999958E-6,-1.6400,,,,,-89.999958E-6,2.1800,
,,,-89.599962E-6,-1.7200,,,,,-89.599962E-6,2.1600,
,,,-89.199959E-6,-1.6800,,,,,-89.199959E-6,2.1400,
,,,-88.799963E-6,-1.6800,,,,,-88.799963E-6,2.1000,
,,,-88.399960E-6,-1.6000,,,,,-88.399960E-6,2.1400,
,,,-87.999964E-6,-1.6400,,,,,-87.999964E-6,2.1200,
,,,-87.599961E-6,-1.7200,,,,,-87.599961E-6,2.1200,
,,,-87.199958E-6,-1.6000,,,,,-87.199958E-6,2.1000,
,,,-86.799962E-6,-1.6400,,,,,-86.799962E-6,2.1000,
,,,-86.399959E-6,-1.6800,,,,,-86.399959E-6,2.1000,
,,,-85.999964E-6,-1.6800,,,,,-85.999964E-6,2.0600,
,,,-85.599961E-6,-1.6000,,,,,-85.599961E-6,2.0800,
,,,-85.199958E-6,-1.5600,,,,,-85.199958E-6,2.0200,
,,,-84.799962E-6,-1.6400,,,,,-84.799962E-6,2.0400,
,,,-84.399959E-6,-1.6800,,,,,-84.399959E-6,2.0200,
,,,-83.999963E-6,-1.5600,,,,,-83.999963E-6,2.0200,
,,,-83.599960E-6,-1.5600,,,,,-83.599960E-6,2.0200,
,,,-83.199964E-6,-1.6000,,,,,-83.199964E-6,1.9600,
,,,-82.799961E-6,-1.6000,,,,,-82.799961E-6,2.0000,
,,,-82.399958E-6,-1.5200,,,,,-82.399958E-6,2.0000,
,,,-81.999962E-6,-1.5600,,,,,-81.999962E-6,2.0000,
,,,-81.599959E-6,-1.5200,,,,,-81.599959E-6,1.9600,
,,,-81.199963E-6,-1.5200,,,,,-81.199963E-6,1.9600,
,,,-80.799960E-6,-1.5200,,,,,-80.799960E-6,1.9600,
,,,-80.399957E-6,-1.4800,,,,,-80.399957E-6,1.9600,
,,,-79.999962E-6,-1.4800,,,,,-79.999962E-6,1.9200,
,,,-79.599959E-6,-1.4800,,,,,-79.599959E-6,1.9200,
,,,-79.199963E-6,-1.4400,,,,,-79.199963E-6,1.9200,
,,,-78.799960E-6,-1.4400,,,,,-78.799960E-6,1.9000,
,,,-78.399964E-6,-1.4400,,,,,-78.399964E-6,1.8800,
,,,-77.999961E-6,-1.4400,,,,,-77.999961E-6,1.9000,
,,,-77.599958E-6,-1.4400,,,,,-77.599958E-6,1.9000,
,,,-77.199962E-6,-1.4400,,,,,-77.199962E-6,1.8800,
,,,-76.799959E-6,-1.4000,,,,,-76.799959E-6,1.8200,
,,,-76.399963E-6,-1.4400,,,,,-76.399963E-6,1.8800,
,,,-75.999960E-6,-1.4000,,,,,-75.999960E-6,1.8800,
,,,-75.599957E-6,-1.4400,,,,,-75.599957E-6,1.8200,
,,,-75.199961E-6,-1.3600,,,,,-75.199961E-6,1.8400,
,,,-74.799958E-6,-1.3600,,,,,-74.799958E-6,1.8400,
,,,-74.399963E-6,-1.4400,,,,,-74.399963E-6,1.8000,
,,,-73.999960E-6,-1.4000,,,,,-73.999960E-6,1.8200,
,,,-73.599964E-6,-1.4400,,,,,-73.599964E-6,1.8000,
,,,-73.199961E-6,-1.3600,,,,,-73.199961E-6,1.8000,
,,,-72.799958E-6,-1.3600,,,,,-72.799958E-6,1.7800,
,,,-72.399962E-6,-1.2800,,,,,-72.399962E-6,1.7800,
,,,-71.999959E-6,-1.2800,,,,,-71.999959E-6,1.7400,
,,,-71.599963E-6,-1.3600,,,,,-71.599963E-6,1.7400,
,,,-71.199960E-6,-1.3600,,,,,-71.199960E-6,1.7600,
,,,-70.799957E-6,-1.2800,,,,,-70.799957E-6,1.7200,
,,,-70.399961E-6,-1.2800,,,,,-70.399961E-6,1.7200,
,,,-69.999958E-6,-1.3200,,,,,-69.999958E-6,1.7200,
,,,-69.599962E-6,-1.3600,,,,,-69.599962E-6,1.7000,
,,,-69.199959E-6,-1.2800,,,,,-69.199959E-6,1.7000,
,,,-68.799964E-6,-1.2400,,,,,-68.799964E-6,1.6800,
,,,-68.399961E-6,-1.2800,,,,,-68.399961E-6,1.6800,
