,,,-36.80000E-6,-879.999995E-3,,,,,-36.80000E-6,-108.0000E-3,
,,,-36.76000E-6,-919.999957E-3,,,,,-36.76000E-6,-108.0000E-3,
,,,-36.72000E-6,-919.999957E-3,,,,,-36.72000E-6,-104.0000E-3,
,,,-36.68000E-6,-799.999952E-3,,,,,-36.68000E-6,-100.0000E-3,
,,,-36.64000E-6,-839.999974E-3,,,,,-36.64000E-6,-100.0000E-3,
,,,-36.60000E-6,-839.999974E-3,,,,,-36.60000E-6,-92.000008E-3,
,,,-36.56000E-6,-799.999952E-3,,,,,-36.56000E-6,-100.0000E-3,
,,,-36.52000E-6,-839.999974E-3,,,,,-36.52000E-6,-92.000008E-3,
,,,-36.48000E-6,-839.999974E-3,,,,,-36.48000E-6,-88.000007E-3,
,,,-36.44000E-6,-799.999952E-3,,,,,-36.44000E-6,-96.000001E-3,
,,,-36.40000E-6,-719.999969E-3,,,,,-36.40000E-6,-88.000007E-3,
,,,-36.36000E-6,-719.999969E-3,,,,,-36.36000E-6,-88.000007E-3,
,,,-36.32000E-6,-799.999952E-3,,,,,-36.32000E-6,-80.000006E-3,
,,,-36.28000E-6,-759.999990E-3,,,,,-36.28000E-6,-88.000007E-3,
,,,-36.24000E-6,-680.000007E-3,,,,,-36.24000E-6,-80.000006E-3,
,,,-36.20000E-6,-680.000007E-3,,,,,-36.20000E-6,-76.000005E-3,
,,,-36.16000E-6,-680.000007E-3,,,,,-36.16000E-6,-76.000005E-3,
,,,-36.12000E-6,-719.999969E-3,,,,,-36.12000E-6,-76.000005E-3,
,,,-36.08000E-6,-639.999986E-3,,,,,-36.08000E-6,-72.000004E-3,
,,,-36.04000E-6,-680.000007E-3,,,,,-36.04000E-6,-68.000004E-3,
,,,-36.00000E-6,-639.999986E-3,,,,,-36.00000E-6,-68.000004E-3,
,,,-35.96000E-6,-639.999986E-3,,,,,-35.96000E-6,-68.000004E-3,
,,,-35.92000E-6,-639.999986E-3,,,,,-35.92000E-6,-64.000003E-3,
,,,-35.88000E-6,-599.999964E-3,,,,,-35.88000E-6,-68.000004E-3,
,,,-35.84000E-6,-599.999964E-3,,,,,-35.84000E-6,-60.000002E-3,
,,,-35.80000E-6,-519.999981E-3,,,,,-35.80000E-6,-60.000002E-3,
,,,-35.76000E-6,-599.999964E-3,,,,,-35.76000E-6,-56.000002E-3,
,,,-35.72000E-6,-560.000002E-3,,,,,-35.72000E-6,-56.000002E-3,
,,,-35.68000E-6,-560.000002E-3,,,,,-35.68000E-6,-56.000002E-3,
,,,-35.64000E-6,-519.999981E-3,,,,,-35.64000E-6,-52.00000E-3,
,,,-35.60000E-6,-479.999989E-3,,,,,-35.60000E-6,-52.00000E-3,
,,,-35.56000E-6,-479.999989E-3,,,,,-35.56000E-6,-44.00000E-3,
,,,-35.52000E-6,-439.999998E-3,,,,,-35.52000E-6,-52.00000E-3,
,,,-35.48000E-6,-519.999981E-3,,,,,-35.48000E-6,-48.00000E-3,
,,,-35.44000E-6,-439.999998E-3,,,,,-35.44000E-6,-52.00000E-3,
,,,-35.40000E-6,-399.99998E-3,,,,,-35.40000E-6,-44.00000E-3,
,,,-35.36000E-6,-439.999998E-3,,,,,-35.36000E-6,-40.00000E-3,
,,,-35.32000E-6,-399.99998E-3,,,,,-35.32000E-6,-40.00000E-3,
,,,-35.28000E-6,-439.999998E-3,,,,,-35.28000E-6,-44.00000E-3,
,,,-35.24000E-6,-399.99998E-3,,,,,-35.24000E-6,-36.00000E-3,
,,,-35.20000E-6,-359.99998E-3,,,,,-35.20000E-6,-36.00000E-3,
,,,-35.16000E-6,-359.99998E-3,,,,,-35.16000E-6,-40.00000E-3,
,,,-35.12000E-6,-399.99998E-3,,,,,-35.12000E-6,-40.00000E-3,
,,,-35.08000E-6,-359.99998E-3,,,,,-35.08000E-6,-32.00000E-3,
,,,-35.04000E-6,-319.99999E-3,,,,,-35.04000E-6,-32.00000E-3,
,,,-35.00000E-6,-319.99999E-3,,,,,-35.00000E-6,-28.00000E-3,
,,,-34.96000E-6,-319.99999E-3,,,,,-34.96000E-6,-32.00000E-3,
,,,-34.92000E-6,-319.99999E-3,,,,,-34.92000E-6,-28.00000E-3,
,,,-34.88000E-6,-319.99999E-3,,,,,-34.88000E-6,-28.00000E-3,
,,,-34.84000E-6,-280.00000E-3,,,,,-34.84000E-6,-32.00000E-3,
,,,-34.80000E-6,-280.00000E-3,,,,,-34.80000E-6,-24.00000E-3,
,,,-34.76000E-6,-239.99999E-3,,,,,-34.76000E-6,-24.00000E-3,
,,,-34.72000E-6,-239.99999E-3,,,,,-34.72000E-6,-20.0000E-3,
,,,-34.68000E-6,-199.99999E-3,,,,,-34.68000E-6,-24.00000E-3,
,,,-34.64000E-6,-239.99999E-3,,,,,-34.64000E-6,-24.00000E-3,
,,,-34.60000E-6,-199.99999E-3,,,,,-34.60000E-6,-20.0000E-3,
,,,-34.56000E-6,-199.99999E-3,,,,,-34.56000E-6,-24.00000E-3,
,,,-34.52000E-6,-160.00000E-3,,,,,-34.52000E-6,-16.0000E-3,
,,,-34.48000E-6,-199.99999E-3,,,,,-34.48000E-6,-16.0000E-3,
,,,-34.44000E-6,-160.00000E-3,,,,,-34.44000E-6,-12.0000E-3,
,,,-34.40000E-6,-120.0000E-3,,,,,-34.40000E-6,-12.0000E-3,
,,,-34.36000E-6,-79.999998E-3,,,,,-34.36000E-6,-12.0000E-3,
,,,-34.32000E-6,-79.999998E-3,,,,,-34.32000E-6,-16.0000E-3,
,,,-34.28000E-6,-160.00000E-3,,,,,-34.28000E-6,-12.0000E-3,
,,,-34.24000E-6,-79.999998E-3,,,,,-34.24000E-6,-12.0000E-3,
,,,-34.20000E-6,-79.999998E-3,,,,,-34.20000E-6,-12.0000E-3,
,,,-34.16000E-6,-79.999998E-3,,,,,-34.16000E-6,-8.000000E-3,
,,,-34.12000E-6,-40.00000E-3,,,,,-34.12000E-6,-16.0000E-3,
,,,-34.08000E-6,0.0,,,,,-34.08000E-6,-8.000000E-3,
,,,-34.04000E-6,0.0,,,,,-34.04000E-6,-8.000000E-3,
,,,-34.00000E-6,0.0,,,,,-34.00000E-6,-8.000000E-3,
,,,-33.96000E-6,0.0,,,,,-33.96000E-6,-4.00000E-3,
,,,-33.92000E-6,40.00000E-3,,,,,-33.92000E-6,-4.00000E-3,
,,,-33.88000E-6,40.00000E-3,,,,,-33.88000E-6,0.0,
,,,-33.84000E-6,40.00000E-3,,,,,-33.84000E-6,-8.000000E-3,
,,,-33.80000E-6,0.0,,,,,-33.80000E-6,-4.00000E-3,
,,,-33.76000E-6,79.999998E-3,,,,,-33.76000E-6,0.0,
,,,-33.72000E-6,79.999998E-3,,,,,-33.72000E-6,0.0,
,,,-33.68000E-6,120.0000E-3,,,,,-33.68000E-6,0.0,
,,,-33.64000E-6,79.999998E-3,,,,,-33.64000E-6,-8.000000E-3,
,,,-33.60000E-6,120.0000E-3,,,,,-33.60000E-6,0.0,
,,,-33.56000E-6,120.0000E-3,,,,,-33.56000E-6,0.0,
,,,-33.52000E-6,160.00000E-3,,,,,-33.52000E-6,0.0,
,,,-33.48000E-6,160.00000E-3,,,,,-33.48000E-6,4.00000E-3,
,,,-33.44000E-6,199.99999E-3,,,,,-33.44000E-6,-4.00000E-3,
,,,-33.40000E-6,160.00000E-3,,,,,-33.40000E-6,4.00000E-3,
,,,-33.36000E-6,199.99999E-3,,,,,-33.36000E-6,0.0,
,,,-33.32000E-6,199.99999E-3,,,,,-33.32000E-6,4.00000E-3,
,,,-33.28000E-6,280.00000E-3,,,,,-33.28000E-6,4.00000E-3,
,,,-33.24000E-6,239.99999E-3,,,,,-33.24000E-6,0.0,
,,,-33.20000E-6,239.99999E-3,,,,,-33.20000E-6,4.00000E-3,
,,,-33.16000E-6,239.99999E-3,,,,,-33.16000E-6,0.0,
,,,-33.12000E-6,280.00000E-3,,,,,-33.12000E-6,8.000000E-3,
,,,-33.08000E-6,280.00000E-3,,,,,-33.08000E-6,4.00000E-3,
,,,-33.04000E-6,319.99999E-3,,,,,-33.04000E-6,4.00000E-3,
,,,-33.00000E-6,280.00000E-3,,,,,-33.00000E-6,4.00000E-3,
,,,-32.96000E-6,280.00000E-3,,,,,-32.96000E-6,4.00000E-3,
,,,-32.92000E-6,359.99998E-3,,,,,-32.92000E-6,4.00000E-3,
,,,-32.88000E-6,359.99998E-3,,,,,-32.88000E-6,4.00000E-3,
,,,-32.84000E-6,399.99998E-3,,,,,-32.84000E-6,4.00000E-3,
,,,-32.80000E-6,319.99999E-3,,,,,-32.80000E-6,0.0,
,,,-32.76000E-6,319.99999E-3,,,,,-32.76000E-6,8.000000E-3,
,,,-32.72000E-6,399.99998E-3,,,,,-32.72000E-6,12.0000E-3,
,,,-32.68000E-6,399.99998E-3,,,,,-32.68000E-6,0.0,
,,,-32.64000E-6,399.99998E-3,,,,,-32.64000E-6,8.000000E-3,
,,,-32.60000E-6,439.999998E-3,,,,,-32.60000E-6,4.00000E-3,
,,,-32.56000E-6,439.999998E-3,,,,,-32.56000E-6,12.0000E-3,
,,,-32.52000E-6,399.99998E-3,,,,,-32.52000E-6,4.00000E-3,
,,,-32.48000E-6,479.999989E-3,,,,,-32.48000E-6,4.00000E-3,
,,,-32.44000E-6,519.999981E-3,,,,,-32.44000E-6,8.000000E-3,
,,,-32.40000E-6,519.999981E-3,,,,,-32.40000E-6,4.00000E-3,
,,,-32.36000E-6,519.999981E-3,,,,,-32.36000E-6,12.0000E-3,
,,,-32.32000E-6,519.999981E-3,,,,,-32.32000E-6,0.0,
,,,-32.28000E-6,560.000002E-3,,,,,-32.28000E-6,4.00000E-3,
,,,-32.24000E-6,560.000002E-3,,,,,-32.24000E-6,8.000000E-3,
,,,-32.20000E-6,560.000002E-3,,,,,-32.20000E-6,0.0,
,,,-32.16000E-6,560.000002E-3,,,,,-32.16000E-6,4.00000E-3,
,,,-32.12000E-6,599.999964E-3,,,,,-32.12000E-6,4.00000E-3,
,,,-32.08000E-6,599.999964E-3,,,,,-32.08000E-6,4.00000E-3,
,,,-32.04000E-6,639.999986E-3,,,,,-32.04000E-6,4.00000E-3,
,,,-32.00000E-6,639.999986E-3,,,,,-32.00000E-6,4.00000E-3,
,,,-31.96000E-6,599.999964E-3,,,,,-31.96000E-6,4.00000E-3,
,,,-31.92000E-6,680.000007E-3,,,,,-31.92000E-6,0.0,
,,,-31.88000E-6,639.999986E-3,,,,,-31.88000E-6,4.00000E-3,
,,,-31.84000E-6,719.999969E-3,,,,,-31.84000E-6,4.00000E-3,
,,,-31.80000E-6,680.000007E-3,,,,,-31.80000E-6,0.0,
,,,-31.76000E-6,639.999986E-3,,,,,-31.76000E-6,0.0,
,,,-31.72000E-6,719.999969E-3,,,,,-31.72000E-6,0.0,
,,,-31.68000E-6,719.999969E-3,,,,,-31.68000E-6,0.0,
,,,-31.64000E-6,799.999952E-3,,,,,-31.64000E-6,-4.00000E-3,
,,,-31.60000E-6,719.999969E-3,,,,,-31.60000E-6,0.0,
,,,-31.56000E-6,799.999952E-3,,,,,-31.56000E-6,-4.00000E-3,
,,,-31.52000E-6,759.999990E-3,,,,,-31.52000E-6,4.00000E-3,
,,,-31.48000E-6,799.999952E-3,,,,,-31.48000E-6,-4.00000E-3,
,,,-31.44000E-6,799.999952E-3,,,,,-31.44000E-6,-4.00000E-3,
,,,-31.40000E-6,799.999952E-3,,,,,-31.40000E-6,0.0,
,,,-31.36000E-6,839.999974E-3,,,,,-31.36000E-6,-8.000000E-3,
,,,-31.32000E-6,839.999974E-3,,,,,-31.32000E-6,-4.00000E-3,
,,,-31.28000E-6,839.999974E-3,,,,,-31.28000E-6,-12.0000E-3,
,,,-31.24000E-6,839.999974E-3,,,,,-31.24000E-6,-4.00000E-3,
,,,-31.20000E-6,879.999995E-3,,,,,-31.20000E-6,-12.0000E-3,
,,,-31.16000E-6,879.999995E-3,,,,,-31.16000E-6,-12.0000E-3,
,,,-31.12000E-6,839.999974E-3,,,,,-31.12000E-6,-12.0000E-3,
,,,-31.08000E-6,919.999957E-3,,,,,-31.08000E-6,-12.0000E-3,
,,,-31.04000E-6,919.999957E-3,,,,,-31.04000E-6,-12.0000E-3,
,,,-31.00000E-6,959.999979E-3,,,,,-31.00000E-6,-12.0000E-3,
,,,-30.96000E-6,959.999979E-3,,,,,-30.96000E-6,-12.0000E-3,
,,,-30.92000E-6,919.999957E-3,,,,,-30.92000E-6,-16.0000E-3,
,,,-30.88000E-6,1.000,,,,,-30.88000E-6,-16.0000E-3,
,,,-30.84000E-6,1.000,,,,,-30.84000E-6,-16.0000E-3,
,,,-30.80000E-6,959.999979E-3,,,,,-30.80000E-6,-20.0000E-3,
,,,-30.76000E-6,1.000,,,,,-30.76000E-6,-16.0000E-3,
,,,-30.72000E-6,1.0400,,,,,-30.72000E-6,-24.00000E-3,
,,,-30.68000E-6,1.0400,,,,,-30.68000E-6,-20.0000E-3,
,,,-30.64000E-6,1.0400,,,,,-30.64000E-6,-20.0000E-3,
,,,-30.60000E-6,1.0800,,,,,-30.60000E-6,-28.00000E-3,
,,,-30.56000E-6,1.0800,,,,,-30.56000E-6,-20.0000E-3,
,,,-30.52000E-6,1.0400,,,,,-30.52000E-6,-24.00000E-3,
,,,-30.48000E-6,1.0800,,,,,-30.48000E-6,-20.0000E-3,
,,,-30.44000E-6,1.1600,,,,,-30.44000E-6,-28.00000E-3,
,,,-30.40000E-6,1.1200,,,,,-30.40000E-6,-28.00000E-3,
,,,-30.36000E-6,1.1600,,,,,-30.36000E-6,-28.00000E-3,
,,,-30.32000E-6,1.1200,,,,,-30.32000E-6,-32.00000E-3,
,,,-30.28000E-6,1.1600,,,,,-30.28000E-6,-32.00000E-3,
,,,-30.24000E-6,1.2000,,,,,-30.24000E-6,-36.00000E-3,
,,,-30.20000E-6,1.1600,,,,,-30.20000E-6,-32.00000E-3,
,,,-30.16000E-6,1.2000,,,,,-30.16000E-6,-40.00000E-3,
,,,-30.12000E-6,1.2400,,,,,-30.12000E-6,-36.00000E-3,
,,,-30.08000E-6,1.2000,,,,,-30.08000E-6,-36.00000E-3,
,,,-30.04000E-6,1.2800,,,,,-30.04000E-6,-40.00000E-3,
,,,-30.00000E-6,1.2400,,,,,-30.00000E-6,-40.00000E-3,
,,,-29.96000E-6,1.2800,,,,,-29.96000E-6,-36.00000E-3,
,,,-29.92000E-6,1.3200,,,,,-29.92000E-6,-44.00000E-3,
,,,-29.88000E-6,1.2800,,,,,-29.88000E-6,-44.00000E-3,
,,,-29.84000E-6,1.3200,,,,,-29.84000E-6,-44.00000E-3,
,,,-29.80000E-6,1.3200,,,,,-29.80000E-6,-44.00000E-3,
,,,-29.76000E-6,1.3200,,,,,-29.76000E-6,-48.00000E-3,
,,,-29.72000E-6,1.3200,,,,,-29.72000E-6,-40.00000E-3,
,,,-29.68000E-6,1.3200,,,,,-29.68000E-6,-52.00000E-3,
,,,-29.64000E-6,1.4000,,,,,-29.64000E-6,-52.00000E-3,
,,,-29.60000E-6,1.3600,,,,,-29.60000E-6,-52.00000E-3,
,,,-29.56000E-6,1.4000,,,,,-29.56000E-6,-56.000002E-3,
,,,-29.52000E-6,1.4000,,,,,-29.52000E-6,-56.000002E-3,
,,,-29.48000E-6,1.4800,,,,,-29.48000E-6,-64.000003E-3,
,,,-29.44000E-6,1.4400,,,,,-29.44000E-6,-64.000003E-3,
,,,-29.40000E-6,1.4400,,,,,-29.40000E-6,-64.000003E-3,
,,,-29.36000E-6,1.4800,,,,,-29.36000E-6,-60.000002E-3,
,,,-29.32000E-6,1.4800,,,,,-29.32000E-6,-68.000004E-3,
,,,-29.28000E-6,1.4800,,,,,-29.28000E-6,-72.000004E-3,
,,,-29.24000E-6,1.4800,,,,,-29.24000E-6,-68.000004E-3,
,,,-29.20000E-6,1.5200,,,,,-29.20000E-6,-64.000003E-3,
,,,-29.16000E-6,1.5200,,,,,-29.16000E-6,-68.000004E-3,
,,,-29.12000E-6,1.5200,,,,,-29.12000E-6,-72.000004E-3,
,,,-29.08000E-6,1.5600,,,,,-29.08000E-6,-72.000004E-3,
,,,-29.04000E-6,1.5200,,,,,-29.04000E-6,-72.000004E-3,
,,,-29.00000E-6,1.5600,,,,,-29.00000E-6,-76.000005E-3,
,,,-28.96000E-6,1.5600,,,,,-28.96000E-6,-80.000006E-3,
,,,-28.92000E-6,1.6000,,,,,-28.92000E-6,-88.000007E-3,
,,,-28.88000E-6,1.6000,,,,,-28.88000E-6,-84.000006E-3,
,,,-28.84000E-6,1.6000,,,,,-28.84000E-6,-84.000006E-3,
,,,-28.80000E-6,1.6000,,,,,-28.80000E-6,-84.000006E-3,
,,,-28.76000E-6,1.6400,,,,,-28.76000E-6,-84.000006E-3,
,,,-28.72000E-6,1.6800,,,,,-28.72000E-6,-92.000008E-3,
,,,-28.68000E-6,1.6400,,,,,-28.68000E-6,-88.000007E-3,
,,,-28.64000E-6,1.7200,,,,,-28.64000E-6,-96.000001E-3,
,,,-28.60000E-6,1.6800,,,,,-28.60000E-6,-92.000008E-3,
,,,-28.56000E-6,1.6800,,,,,-28.56000E-6,-100.0000E-3,
,,,-28.52000E-6,1.7200,,,,,-28.52000E-6,-104.0000E-3,
,,,-28.48000E-6,1.7200,,,,,-28.48000E-6,-100.0000E-3,
,,,-28.44000E-6,1.7600,,,,,-28.44000E-6,-108.0000E-3,
,,,-28.40000E-6,1.7600,,,,,-28.40000E-6,-108.0000E-3,
,,,-28.36000E-6,1.7600,,,,,-28.36000E-6,-108.0000E-3,
,,,-28.32000E-6,1.8000,,,,,-28.32000E-6,-112.0000E-3,
,,,-28.28000E-6,1.7600,,,,,-28.28000E-6,-112.0000E-3,
,,,-28.24000E-6,1.8000,,,,,-28.24000E-6,-116.0000E-3,
,,,-28.20000E-6,1.8000,,,,,-28.20000E-6,-116.0000E-3,
,,,-28.16000E-6,1.8000,,,,,-28.16000E-6,-124.0000E-3,
,,,-28.12000E-6,1.8400,,,,,-28.12000E-6,-124.0000E-3,
,,,-28.08000E-6,1.8400,,,,,-28.08000E-6,-124.0000E-3,
,,,-28.04000E-6,1.8800,,,,,-28.04000E-6,-128.0000E-3,
,,,-28.00000E-6,1.8400,,,,,-28.00000E-6,-124.0000E-3,
,,,-27.96000E-6,1.8800,,,,,-27.96000E-6,-132.0000E-3,
,,,-27.92000E-6,1.8400,,,,,-27.92000E-6,-128.0000E-3,
,,,-27.88000E-6,1.9200,,,,,-27.88000E-6,-136.0000E-3,
,,,-27.84000E-6,1.9600,,,,,-27.84000E-6,-136.0000E-3,
,,,-27.80000E-6,1.9200,,,,,-27.80000E-6,-140.0000E-3,
,,,-27.76000E-6,1.9600,,,,,-27.76000E-6,-140.0000E-3,
,,,-27.72000E-6,1.9600,,,,,-27.72000E-6,-144.0000E-3,
,,,-27.68000E-6,2.0000,,,,,-27.68000E-6,-144.0000E-3,
,,,-27.64000E-6,1.9600,,,,,-27.64000E-6,-148.0000E-3,
,,,-27.60000E-6,2.0000,,,,,-27.60000E-6,-152.00001E-3,
,,,-27.56000E-6,2.0000,,,,,-27.56000E-6,-152.00001E-3,
,,,-27.52000E-6,2.0400,,,,,-27.52000E-6,-160.00001E-3,
,,,-27.48000E-6,2.0400,,,,,-27.48000E-6,-156.00000E-3,
,,,-27.44000E-6,2.0400,,,,,-27.44000E-6,-156.00000E-3,
,,,-27.40000E-6,2.0800,,,,,-27.40000E-6,-160.00001E-3,
,,,-27.36000E-6,2.0800,,,,,-27.36000E-6,-160.00001E-3,
,,,-27.32000E-6,2.0800,,,,,-27.32000E-6,-168.00001E-3,
,,,-27.28000E-6,2.1600,,,,,-27.28000E-6,-168.00001E-3,
,,,-27.24000E-6,2.1600,,,,,-27.24000E-6,-172.00001E-3,
,,,-27.20000E-6,2.0800,,,,,-27.20000E-6,-176.00001E-3,
,,,-27.16000E-6,2.1200,,,,,-27.16000E-6,-180.00001E-3,
,,,-27.12000E-6,2.1600,,,,,-27.12000E-6,-180.00001E-3,
,,,-27.08000E-6,2.2000,,,,,-27.08000E-6,-180.00001E-3,
,,,-27.04000E-6,2.2000,,,,,-27.04000E-6,-188.00001E-3,
,,,-27.00000E-6,2.2400,,,,,-27.00000E-6,-188.00001E-3,
,,,-26.96000E-6,2.2000,,,,,-26.96000E-6,-192.00000E-3,
,,,-26.92000E-6,2.2000,,,,,-26.92000E-6,-192.00000E-3,
,,,-26.88000E-6,2.2400,,,,,-26.88000E-6,-196.00001E-3,
,,,-26.84000E-6,2.2000,,,,,-26.84000E-6,-200.00000E-3,
,,,-26.80000E-6,2.3200,,,,,-26.80000E-6,-196.00001E-3,
,,,-26.76000E-6,2.2800,,,,,-26.76000E-6,-204.00001E-3,
,,,-26.72000E-6,2.2800,,,,,-26.72000E-6,-204.00001E-3,
,,,-26.68000E-6,2.2400,,,,,-26.68000E-6,-204.00001E-3,
,,,-26.64000E-6,2.3200,,,,,-26.64000E-6,-208.00000E-3,
,,,-26.60000E-6,2.3200,,,,,-26.60000E-6,-212.00001E-3,
,,,-26.56000E-6,2.3200,,,,,-26.56000E-6,-212.00001E-3,
,,,-26.52000E-6,2.3600,,,,,-26.52000E-6,-212.00001E-3,
,,,-26.48000E-6,2.3600,,,,,-26.48000E-6,-220.00001E-3,
,,,-26.44000E-6,2.4000,,,,,-26.44000E-6,-216.00001E-3,
,,,-26.40000E-6,2.3600,,,,,-26.40000E-6,-224.00001E-3,
,,,-26.36000E-6,2.4000,,,,,-26.36000E-6,-228.00002E-3,
,,,-26.32000E-6,2.4000,,,,,-26.32000E-6,-228.00002E-3,
,,,-26.28000E-6,2.4000,,,,,-26.28000E-6,-232.00001E-3,
,,,-26.24000E-6,2.4800,,,,,-26.24000E-6,-232.00001E-3,
,,,-26.20000E-6,2.4400,,,,,-26.20000E-6,-240.00001E-3,
,,,-26.16000E-6,2.5200,,,,,-26.16000E-6,-244.00002E-3,
,,,-26.12000E-6,2.4800,,,,,-26.12000E-6,-244.00002E-3,
,,,-26.08000E-6,2.4800,,,,,-26.08000E-6,-252.00000E-3,
,,,-26.04000E-6,2.5600,,,,,-26.04000E-6,-248.00001E-3,
,,,-26.00000E-6,2.5600,,,,,-26.00000E-6,-252.00000E-3,
,,,-25.96000E-6,2.5600,,,,,-25.96000E-6,-252.00000E-3,
,,,-25.92000E-6,2.5200,,,,,-25.92000E-6,-256.00001E-3,
,,,-25.88000E-6,2.5200,,,,,-25.88000E-6,-256.00001E-3,
,,,-25.84000E-6,2.6000,,,,,-25.84000E-6,-260.00002E-3,
,,,-25.80000E-6,2.5600,,,,,-25.80000E-6,-268.00001E-3,
,,,-25.76000E-6,2.6000,,,,,-25.76000E-6,-264.00000E-3,
,,,-25.72000E-6,2.6000,,,,,-25.72000E-6,-268.00001E-3,
,,,-25.68000E-6,2.6000,,,,,-25.68000E-6,-272.00001E-3,
,,,-25.64000E-6,2.6000,,,,,-25.64000E-6,-276.00002E-3,
,,,-25.60000E-6,2.6000,,,,,-25.60000E-6,-280.00000E-3,
,,,-25.56000E-6,2.5600,,,,,-25.56000E-6,-284.00001E-3,
,,,-25.52000E-6,2.6400,,,,,-25.52000E-6,-288.00002E-3,
,,,-25.48000E-6,2.6000,,,,,-25.48000E-6,-288.00002E-3,
,,,-25.44000E-6,2.6000,,,,,-25.44000E-6,-292.00003E-3,
,,,-25.40000E-6,2.6400,,,,,-25.40000E-6,-292.00003E-3,
,,,-25.36000E-6,2.5600,,,,,-25.36000E-6,-300.00001E-3,
,,,-25.32000E-6,2.5600,,,,,-25.32000E-6,-300.00001E-3,
,,,-25.28000E-6,2.5600,,,,,-25.28000E-6,-300.00001E-3,
,,,-25.24000E-6,2.5200,,,,,-25.24000E-6,-304.00002E-3,
,,,-25.20000E-6,2.5200,,,,,-25.20000E-6,-304.00002E-3,
,,,-25.16000E-6,2.5200,,,,,-25.16000E-6,-312.00001E-3,
,,,-25.12000E-6,2.5200,,,,,-25.12000E-6,-312.00001E-3,
,,,-25.08000E-6,2.4400,,,,,-25.08000E-6,-312.00001E-3,
,,,-25.04000E-6,2.4800,,,,,-25.04000E-6,-320.00002E-3,
,,,-25.00000E-6,2.4400,,,,,-25.00000E-6,-320.00002E-3,
,,,-24.96000E-6,2.4400,,,,,-24.96000E-6,-324.00000E-3,
,,,-24.92000E-6,2.4800,,,,,-24.92000E-6,-324.00000E-3,
,,,-24.88000E-6,2.4000,,,,,-24.88000E-6,-336.00003E-3,
,,,-24.84000E-6,2.4400,,,,,-24.84000E-6,-332.00002E-3,
,,,-24.80000E-6,2.3600,,,,,-24.80000E-6,-336.00003E-3,
,,,-24.76000E-6,2.4000,,,,,-24.76000E-6,-340.00000E-3,
,,,-24.72000E-6,2.3600,,,,,-24.72000E-6,-344.00001E-3,
,,,-24.68000E-6,2.4000,,,,,-24.68000E-6,-348.00002E-3,
,,,-24.64000E-6,2.3600,,,,,-24.64000E-6,-348.00002E-3,
,,,-24.60000E-6,2.2800,,,,,-24.60000E-6,-348.00002E-3,
,,,-24.56000E-6,2.3200,,,,,-24.56000E-6,-356.00001E-3,
,,,-24.52000E-6,2.3200,,,,,-24.52000E-6,-356.00001E-3,
,,,-24.48000E-6,2.3200,,,,,-24.48000E-6,-364.00002E-3,
,,,-24.44000E-6,2.3200,,,,,-24.44000E-6,-368.00003E-3,
,,,-24.40000E-6,2.2400,,,,,-24.40000E-6,-368.00003E-3,
,,,-24.36000E-6,2.2800,,,,,-24.36000E-6,-368.00003E-3,
,,,-24.32000E-6,2.2400,,,,,-24.32000E-6,-376.00002E-3,
,,,-24.28000E-6,2.2400,,,,,-24.28000E-6,-380.00003E-3,
,,,-24.24000E-6,2.2000,,,,,-24.24000E-6,-376.00002E-3,
,,,-24.20000E-6,2.2000,,,,,-24.20000E-6,-384.00000E-3,
,,,-24.16000E-6,2.2000,,,,,-24.16000E-6,-388.00001E-3,
,,,-24.12000E-6,2.2000,,,,,-24.12000E-6,-392.00002E-3,
,,,-24.08000E-6,2.2000,,,,,-24.08000E-6,-388.00001E-3,
,,,-24.04000E-6,2.1600,,,,,-24.04000E-6,-388.00001E-3,
,,,-24.00000E-6,2.1200,,,,,-24.00000E-6,-396.00003E-3,
,,,-23.96000E-6,2.0800,,,,,-23.96000E-6,-400.00001E-3,
,,,-23.92000E-6,2.1200,,,,,-23.92000E-6,-392.00002E-3,
,,,-23.88000E-6,2.1600,,,,,-23.88000E-6,-400.00001E-3,
,,,-23.84000E-6,2.0800,,,,,-23.84000E-6,-400.00001E-3,
,,,-23.80000E-6,2.0400,,,,,-23.80000E-6,-400.00001E-3,
,,,-23.76000E-6,2.0400,,,,,-23.76000E-6,-404.000014E-3,
,,,-23.72000E-6,2.0800,,,,,-23.72000E-6,-400.00001E-3,
,,,-23.68000E-6,2.0400,,,,,-23.68000E-6,-400.00001E-3,
,,,-23.64000E-6,2.0800,,,,,-23.64000E-6,-400.00001E-3,
,,,-23.60000E-6,2.0400,,,,,-23.60000E-6,-400.00001E-3,
,,,-23.56000E-6,2.0000,,,,,-23.56000E-6,-396.00003E-3,
,,,-23.52000E-6,2.0400,,,,,-23.52000E-6,-396.00003E-3,
,,,-23.48000E-6,2.0000,,,,,-23.48000E-6,-392.00002E-3,
,,,-23.44000E-6,1.9600,,,,,-23.44000E-6,-388.00001E-3,
,,,-23.40000E-6,1.9600,,,,,-23.40000E-6,-388.00001E-3,
,,,-23.36000E-6,1.9200,,,,,-23.36000E-6,-388.00001E-3,
,,,-23.32000E-6,1.8800,,,,,-23.32000E-6,-384.00000E-3,
,,,-23.28000E-6,1.8800,,,,,-23.28000E-6,-384.00000E-3,
,,,-23.24000E-6,1.8800,,,,,-23.24000E-6,-380.00003E-3,
,,,-23.20000E-6,1.9200,,,,,-23.20000E-6,-376.00002E-3,
