,,,-1.7400E-3,-1.6000,,,,,-1.7400E-3,1.7400,
,,,-1.7300E-3,-1.5600,,,,,-1.7300E-3,1.7400,
,,,-1.7200E-3,-1.6000,,,,,-1.7200E-3,1.7200,
,,,-1.7100E-3,-1.5600,,,,,-1.7100E-3,1.7000,
,,,-1.7000E-3,-1.5600,,,,,-1.7000E-3,1.7000,
,,,-1.6900E-3,-1.5600,,,,,-1.6900E-3,1.7000,
,,,-1.6800E-3,-1.5200,,,,,-1.6800E-3,1.6800,
,,,-1.6700E-3,-1.5200,,,,,-1.6700E-3,1.6800,
,,,-1.6600E-3,-1.5200,,,,,-1.6600E-3,1.6600,
,,,-1.6500E-3,-1.5200,,,,,-1.6500E-3,1.6600,
,,,-1.6400E-3,-1.4800,,,,,-1.6400E-3,1.6600,
,,,-1.6300E-3,-1.4800,,,,,-1.6300E-3,1.6200,
,,,-1.6200E-3,-1.4400,,,,,-1.6200E-3,1.6200,
,,,-1.6100E-3,-1.4400,,,,,-1.6100E-3,1.6200,
,,,-1.6000E-3,-1.4400,,,,,-1.6000E-3,1.6000,
,,,-1.5900E-3,-1.4400,,,,,-1.5900E-3,1.5800,
,,,-1.5800E-3,-1.4400,,,,,-1.5800E-3,1.5800,
,,,-1.5700E-3,-1.4000,,,,,-1.5700E-3,1.5600,
,,,-1.5600E-3,-1.4400,,,,,-1.5600E-3,1.5600,
,,,-1.5500E-3,-1.4000,,,,,-1.5500E-3,1.5600,
,,,-1.5400E-3,-1.4000,,,,,-1.5400E-3,1.5200,
,,,-1.5300E-3,-1.4000,,,,,-1.5300E-3,1.5200,
,,,-1.5200E-3,-1.4000,,,,,-1.5200E-3,1.5200,
,,,-1.5100E-3,-1.3600,,,,,-1.5100E-3,1.5000,
,,,-1.5000E-3,-1.3600,,,,,-1.5000E-3,1.5000,
,,,-1.4900E-3,-1.3600,,,,,-1.4900E-3,1.4800,
,,,-1.4800E-3,-1.3200,,,,,-1.4800E-3,1.4800,
,,,-1.4700E-3,-1.3200,,,,,-1.4700E-3,1.4600,
,,,-1.4600E-3,-1.3200,,,,,-1.4600E-3,1.4600,
,,,-1.4500E-3,-1.3200,,,,,-1.4500E-3,1.4400,
,,,-1.4400E-3,-1.2800,,,,,-1.4400E-3,1.4200,
,,,-1.4300E-3,-1.3200,,,,,-1.4300E-3,1.4200,
,,,-1.4200E-3,-1.2800,,,,,-1.4200E-3,1.4200,
,,,-1.4100E-3,-1.2400,,,,,-1.4100E-3,1.4000,
,,,-1.4000E-3,-1.2400,,,,,-1.4000E-3,1.3800,
,,,-1.3900E-3,-1.2400,,,,,-1.3900E-3,1.3800,
,,,-1.3800E-3,-1.2400,,,,,-1.3800E-3,1.3800,
,,,-1.3700E-3,-1.2400,,,,,-1.3700E-3,1.3600,
,,,-1.3600E-3,-1.2000,,,,,-1.3600E-3,1.3600,
,,,-1.3500E-3,-1.2000,,,,,-1.3500E-3,1.3200,
,,,-1.3400E-3,-1.2000,,,,,-1.3400E-3,1.3200,
,,,-1.3300E-3,-1.2000,,,,,-1.3300E-3,1.3200,
,,,-1.3200E-3,-1.1600,,,,,-1.3200E-3,1.3000,
,,,-1.3100E-3,-1.1600,,,,,-1.3100E-3,1.3200,
,,,-1.3000E-3,-1.1200,,,,,-1.3000E-3,1.2800,
,,,-1.2900E-3,-1.1200,,,,,-1.2900E-3,1.2800,
,,,-1.2800E-3,-1.1200,,,,,-1.2800E-3,1.2600,
,,,-1.2700E-3,-1.1200,,,,,-1.2700E-3,1.2600,
,,,-1.2600E-3,-1.1200,,,,,-1.2600E-3,1.2600,
,,,-1.2500E-3,-1.0800,,,,,-1.2500E-3,1.2400,
,,,-1.2400E-3,-1.1200,,,,,-1.2400E-3,1.2600,
,,,-1.2300E-3,-1.0800,,,,,-1.2300E-3,1.2200,
,,,-1.2200E-3,-1.0800,,,,,-1.2200E-3,1.2400,
,,,-1.2100E-3,-1.0400,,,,,-1.2100E-3,1.2000,
,,,-1.2000E-3,-1.0400,,,,,-1.2000E-3,1.2000,
,,,-1.1900E-3,-1.0400,,,,,-1.1900E-3,1.1800,
,,,-1.1800E-3,-1.0400,,,,,-1.1800E-3,1.2000,
,,,-1.1700E-3,-1.0400,,,,,-1.1700E-3,1.2000,
,,,-1.1600E-3,-1.000,,,,,-1.1600E-3,1.1800,
,,,-1.1500E-3,-1.000,,,,,-1.1500E-3,1.1600,
,,,-1.1400E-3,-959.999979E-3,,,,,-1.1400E-3,1.1600,
,,,-1.1300E-3,-959.999979E-3,,,,,-1.1300E-3,1.1600,
,,,-1.1200E-3,-959.999979E-3,,,,,-1.1200E-3,1.1600,
,,,-1.1100E-3,-959.999979E-3,,,,,-1.1100E-3,1.1400,
,,,-1.1000E-3,-959.999979E-3,,,,,-1.1000E-3,1.1400,
,,,-1.0900E-3,-919.999957E-3,,,,,-1.0900E-3,1.1400,
,,,-1.0800E-3,-919.999957E-3,,,,,-1.0800E-3,1.1200,
,,,-1.0700E-3,-919.999957E-3,,,,,-1.0700E-3,1.1000,
,,,-1.0600E-3,-919.999957E-3,,,,,-1.0600E-3,1.1000,
,,,-1.0500E-3,-879.999995E-3,,,,,-1.0500E-3,1.1000,
,,,-1.0400E-3,-879.999995E-3,,,,,-1.0400E-3,1.0600,
,,,-1.0300E-3,-879.999995E-3,,,,,-1.0300E-3,1.0600,
,,,-1.0200E-3,-879.999995E-3,,,,,-1.0200E-3,1.0600,
,,,-1.0100E-3,-839.999974E-3,,,,,-1.0100E-3,1.0800,
,,,-1.000E-3,-839.999974E-3,,,,,-1.000E-3,1.0600,
,,,-989.999506E-6,-839.999974E-3,,,,,-989.999506E-6,1.0600,
,,,-979.999546E-6,-799.999952E-3,,,,,-979.999546E-6,1.0400,
,,,-969.999528E-6,-799.999952E-3,,,,,-969.999528E-6,1.0400,
,,,-959.999568E-6,-759.999990E-3,,,,,-959.999568E-6,1.0200,
,,,-949.999550E-6,-799.999952E-3,,,,,-949.999550E-6,1.0200,
,,,-939.999532E-6,-759.999990E-3,,,,,-939.999532E-6,1.0200,
,,,-929.999573E-6,-759.999990E-3,,,,,-929.999573E-6,1.0200,
,,,-919.999555E-6,-759.999990E-3,,,,,-919.999555E-6,1.000,
,,,-909.999537E-6,-759.999990E-3,,,,,-909.999537E-6,1.000,
,,,-899.999519E-6,-759.999990E-3,,,,,-899.999519E-6,1.0200,
,,,-889.999559E-6,-719.999969E-3,,,,,-889.999559E-6,979.999959E-3,
,,,-879.999541E-6,-719.999969E-3,,,,,-879.999541E-6,979.999959E-3,
,,,-869.999523E-6,-719.999969E-3,,,,,-869.999523E-6,959.999979E-3,
,,,-859.999564E-6,-680.000007E-3,,,,,-859.999564E-6,959.999979E-3,
,,,-849.999546E-6,-680.000007E-3,,,,,-849.999546E-6,959.999979E-3,
,,,-839.999528E-6,-680.000007E-3,,,,,-839.999528E-6,959.999979E-3,
,,,-829.999568E-6,-639.999986E-3,,,,,-829.999568E-6,939.999998E-3,
,,,-819.999550E-6,-680.000007E-3,,,,,-819.999550E-6,939.999998E-3,
,,,-809.999532E-6,-680.000007E-3,,,,,-809.999532E-6,939.999998E-3,
,,,-799.999572E-6,-639.999986E-3,,,,,-799.999572E-6,899.999976E-3,
,,,-789.999554E-6,-639.999986E-3,,,,,-789.999554E-6,919.999957E-3,
,,,-779.999536E-6,-599.999964E-3,,,,,-779.999536E-6,899.999976E-3,
,,,-769.999577E-6,-639.999986E-3,,,,,-769.999577E-6,899.999976E-3,
,,,-759.999559E-6,-599.999964E-3,,,,,-759.999559E-6,899.999976E-3,
,,,-749.999541E-6,-599.999964E-3,,,,,-749.999541E-6,899.999976E-3,
,,,-739.999581E-6,-599.999964E-3,,,,,-739.999581E-6,879.999995E-3,
,,,-729.999563E-6,-560.000002E-3,,,,,-729.999563E-6,899.999976E-3,
,,,-719.999545E-6,-519.999981E-3,,,,,-719.999545E-6,879.999995E-3,
,,,-709.999527E-6,-519.999981E-3,,,,,-709.999527E-6,879.999995E-3,
,,,-699.999568E-6,-560.000002E-3,,,,,-699.999568E-6,859.999955E-3,
,,,-689.999550E-6,-519.999981E-3,,,,,-689.999550E-6,859.999955E-3,
,,,-679.999532E-6,-519.999981E-3,,,,,-679.999532E-6,839.999974E-3,
,,,-669.999572E-6,-519.999981E-3,,,,,-669.999572E-6,859.999955E-3,
,,,-659.999554E-6,-479.999989E-3,,,,,-659.999554E-6,839.999974E-3,
,,,-649.999536E-6,-479.999989E-3,,,,,-649.999536E-6,859.999955E-3,
,,,-639.999576E-6,-439.999998E-3,,,,,-639.999576E-6,819.999993E-3,
,,,-629.999558E-6,-439.999998E-3,,,,,-629.999558E-6,839.999974E-3,
,,,-619.999541E-6,-479.999989E-3,,,,,-619.999541E-6,819.999993E-3,
,,,-609.999581E-6,-439.999998E-3,,,,,-609.999581E-6,819.999993E-3,
,,,-599.999563E-6,-399.99998E-3,,,,,-599.999563E-6,819.999993E-3,
,,,-589.999545E-6,-399.99998E-3,,,,,-589.999545E-6,819.999993E-3,
,,,-579.999527E-6,-399.99998E-3,,,,,-579.999527E-6,799.999952E-3,
,,,-569.999567E-6,-399.99998E-3,,,,,-569.999567E-6,779.999971E-3,
,,,-559.999549E-6,-399.99998E-3,,,,,-559.999549E-6,799.999952E-3,
,,,-549.999531E-6,-399.99998E-3,,,,,-549.999531E-6,779.999971E-3,
,,,-539.999572E-6,-359.99998E-3,,,,,-539.999572E-6,779.999971E-3,
,,,-529.999554E-6,-359.99998E-3,,,,,-529.999554E-6,779.999971E-3,
,,,-519.999536E-6,-359.99998E-3,,,,,-519.999536E-6,759.999990E-3,
,,,-509.999576E-6,-359.99998E-3,,,,,-509.999576E-6,759.999990E-3,
,,,-499.999558E-6,-319.99999E-3,,,,,-499.999558E-6,759.999990E-3,
,,,-489.999540E-6,-319.99999E-3,,,,,-489.999540E-6,779.999971E-3,
,,,-479.999551E-6,-319.99999E-3,,,,,-479.999551E-6,759.999990E-3,
,,,-469.999562E-6,-280.00000E-3,,,,,-469.999562E-6,759.999990E-3,
,,,-459.999545E-6,-319.99999E-3,,,,,-459.999545E-6,740.000010E-3,
,,,-449.999556E-6,-280.00000E-3,,,,,-449.999556E-6,740.000010E-3,
,,,-439.999567E-6,-239.99999E-3,,,,,-439.999567E-6,740.000010E-3,
,,,-429.999549E-6,-239.99999E-3,,,,,-429.999549E-6,740.000010E-3,
,,,-419.999560E-6,-239.99999E-3,,,,,-419.999560E-6,719.999969E-3,
,,,-409.999571E-6,-199.99999E-3,,,,,-409.999571E-6,719.999969E-3,
,,,-399.99955E-6,-239.99999E-3,,,,,-399.99955E-6,719.999969E-3,
,,,-389.99956E-6,-199.99999E-3,,,,,-389.99956E-6,719.999969E-3,
,,,-379.99958E-6,-239.99999E-3,,,,,-379.99958E-6,719.999969E-3,
,,,-369.99956E-6,-199.99999E-3,,,,,-369.99956E-6,719.999969E-3,
,,,-359.99957E-6,-160.00000E-3,,,,,-359.99957E-6,699.999988E-3,
,,,-349.99955E-6,-160.00000E-3,,,,,-349.99955E-6,699.999988E-3,
,,,-339.99956E-6,-160.00000E-3,,,,,-339.99956E-6,719.999969E-3,
,,,-329.99957E-6,-160.00000E-3,,,,,-329.99957E-6,719.999969E-3,
,,,-319.99956E-6,-160.00000E-3,,,,,-319.99956E-6,699.999988E-3,
,,,-309.99957E-6,-160.00000E-3,,,,,-309.99957E-6,699.999988E-3,
,,,-299.99955E-6,-120.0000E-3,,,,,-299.99955E-6,699.999988E-3,
,,,-289.99956E-6,-120.0000E-3,,,,,-289.99956E-6,699.999988E-3,
,,,-279.99957E-6,-79.999998E-3,,,,,-279.99957E-6,680.000007E-3,
,,,-269.99955E-6,-120.0000E-3,,,,,-269.99955E-6,680.000007E-3,
,,,-259.99956E-6,-79.999998E-3,,,,,-259.99956E-6,680.000007E-3,
,,,-249.99958E-6,-79.999998E-3,,,,,-249.99958E-6,699.999988E-3,
,,,-239.99956E-6,-40.00000E-3,,,,,-239.99956E-6,680.000007E-3,
,,,-229.99957E-6,-40.00000E-3,,,,,-229.99957E-6,659.999967E-3,
,,,-219.99957E-6,-40.00000E-3,,,,,-219.99957E-6,659.999967E-3,
,,,-209.99956E-6,-40.00000E-3,,,,,-209.99956E-6,659.999967E-3,
,,,-199.99957E-6,-40.00000E-3,,,,,-199.99957E-6,680.000007E-3,
,,,-189.99957E-6,0.0,,,,,-189.99957E-6,659.999967E-3,
,,,-179.99957E-6,0.0,,,,,-179.99957E-6,680.000007E-3,
,,,-169.99956E-6,0.0,,,,,-169.99956E-6,659.999967E-3,
,,,-159.99956E-6,40.00000E-3,,,,,-159.99956E-6,659.999967E-3,
,,,-149.99957E-6,40.00000E-3,,,,,-149.99957E-6,659.999967E-3,
,,,-139.9996E-6,40.00000E-3,,,,,-139.9996E-6,659.999967E-3,
,,,-129.9996E-6,40.00000E-3,,,,,-129.9996E-6,659.999967E-3,
,,,-119.9996E-6,79.999998E-3,,,,,-119.9996E-6,659.999967E-3,
,,,-109.9996E-6,79.999998E-3,,,,,-109.9996E-6,639.999986E-3,
,,,-99.999568E-6,79.999998E-3,,,,,-99.999568E-6,659.999967E-3,
,,,-89.999565E-6,120.0000E-3,,,,,-89.999565E-6,659.999967E-3,
,,,-79.999569E-6,120.0000E-3,,,,,-79.999569E-6,659.999967E-3,
,,,-69.999573E-6,120.0000E-3,,,,,-69.999573E-6,659.999967E-3,
,,,-59.999569E-6,120.0000E-3,,,,,-59.999569E-6,659.999967E-3,
,,,-49.99957E-6,160.00000E-3,,,,,-49.99957E-6,659.999967E-3,
,,,-39.99957E-6,160.00000E-3,,,,,-39.99957E-6,639.999986E-3,
,,,-29.99957E-6,160.00000E-3,,,,,-29.99957E-6,639.999986E-3,
,,,-19.9996E-6,160.00000E-3,,,,,-19.9996E-6,639.999986E-3,
,,,-9.999570E-6,160.00000E-3,,,,,-9.999570E-6,639.999986E-3,
,,,429.281497E-12,199.99999E-3,,,,,429.281497E-12,639.999986E-3,
,,,10.0004E-6,199.99999E-3,,,,,10.0004E-6,639.999986E-3,
,,,20.0004E-6,199.99999E-3,,,,,20.0004E-6,639.999986E-3,
,,,30.00043E-6,199.99999E-3,,,,,30.00043E-6,639.999986E-3,
,,,40.00043E-6,280.00000E-3,,,,,40.00043E-6,620.000005E-3,
,,,50.00043E-6,239.99999E-3,,,,,50.00043E-6,620.000005E-3,
,,,60.000428E-6,280.00000E-3,,,,,60.000428E-6,639.999986E-3,
,,,70.000431E-6,280.00000E-3,,,,,70.000431E-6,659.999967E-3,
,,,80.000427E-6,280.00000E-3,,,,,80.000427E-6,620.000005E-3,
,,,90.000423E-6,280.00000E-3,,,,,90.000423E-6,620.000005E-3,
,,,100.0004E-6,280.00000E-3,,,,,100.0004E-6,639.999986E-3,
,,,110.0004E-6,280.00000E-3,,,,,110.0004E-6,659.999967E-3,
,,,120.0004E-6,319.99999E-3,,,,,120.0004E-6,639.999986E-3,
,,,130.0004E-6,319.99999E-3,,,,,130.0004E-6,620.000005E-3,
,,,140.0004E-6,319.99999E-3,,,,,140.0004E-6,639.999986E-3,
,,,150.00043E-6,359.99998E-3,,,,,150.00043E-6,620.000005E-3,
,,,160.00043E-6,359.99998E-3,,,,,160.00043E-6,639.999986E-3,
,,,170.00042E-6,359.99998E-3,,,,,170.00042E-6,639.999986E-3,
,,,180.00042E-6,399.99998E-3,,,,,180.00042E-6,639.999986E-3,
,,,190.00043E-6,359.99998E-3,,,,,190.00043E-6,620.000005E-3,
,,,200.00042E-6,399.99998E-3,,,,,200.00042E-6,639.999986E-3,
,,,210.00042E-6,399.99998E-3,,,,,210.00042E-6,620.000005E-3,
,,,220.00042E-6,399.99998E-3,,,,,220.00042E-6,620.000005E-3,
,,,230.00043E-6,399.99998E-3,,,,,230.00043E-6,620.000005E-3,
,,,240.00043E-6,439.999998E-3,,,,,240.00043E-6,620.000005E-3,
,,,250.00042E-6,439.999998E-3,,,,,250.00042E-6,620.000005E-3,
,,,260.00041E-6,479.999989E-3,,,,,260.00041E-6,659.999967E-3,
,,,270.00043E-6,479.999989E-3,,,,,270.00043E-6,639.999986E-3,
,,,280.00041E-6,479.999989E-3,,,,,280.00041E-6,639.999986E-3,
,,,290.00043E-6,479.999989E-3,,,,,290.00043E-6,639.999986E-3,
,,,300.00042E-6,479.999989E-3,,,,,300.00042E-6,639.999986E-3,
,,,310.00041E-6,479.999989E-3,,,,,310.00041E-6,639.999986E-3,
,,,320.00043E-6,519.999981E-3,,,,,320.00043E-6,639.999986E-3,
,,,330.00042E-6,560.000002E-3,,,,,330.00042E-6,639.999986E-3,
,,,340.00044E-6,560.000002E-3,,,,,340.00044E-6,659.999967E-3,
,,,350.00042E-6,560.000002E-3,,,,,350.00042E-6,639.999986E-3,
,,,360.00041E-6,560.000002E-3,,,,,360.00041E-6,659.999967E-3,
,,,370.00043E-6,560.000002E-3,,,,,370.00043E-6,659.999967E-3,
,,,380.00042E-6,599.999964E-3,,,,,380.00042E-6,639.999986E-3,
,,,390.00041E-6,599.999964E-3,,,,,390.00041E-6,639.999986E-3,
,,,400.00043E-6,599.999964E-3,,,,,400.00043E-6,659.999967E-3,
,,,410.000415E-6,599.999964E-3,,,,,410.000415E-6,659.999967E-3,
,,,420.000404E-6,639.999986E-3,,,,,420.000404E-6,659.999967E-3,
,,,430.000422E-6,639.999986E-3,,,,,430.000422E-6,659.999967E-3,
,,,440.000411E-6,639.999986E-3,,,,,440.000411E-6,659.999967E-3,
,,,450.000429E-6,639.999986E-3,,,,,450.000429E-6,659.999967E-3,
,,,460.000418E-6,639.999986E-3,,,,,460.000418E-6,680.000007E-3,
,,,470.000406E-6,680.000007E-3,,,,,470.000406E-6,680.000007E-3,
,,,480.000424E-6,680.000007E-3,,,,,480.000424E-6,680.000007E-3,
,,,490.000413E-6,680.000007E-3,,,,,490.000413E-6,680.000007E-3,
,,,500.000431E-6,719.999969E-3,,,,,500.000431E-6,659.999967E-3,
,,,510.000391E-6,680.000007E-3,,,,,510.000391E-6,659.999967E-3,
,,,520.000409E-6,719.999969E-3,,,,,520.000409E-6,699.999988E-3,
,,,530.000427E-6,719.999969E-3,,,,,530.000427E-6,680.000007E-3,
,,,540.000387E-6,759.999990E-3,,,,,540.000387E-6,699.999988E-3,
,,,550.000404E-6,719.999969E-3,,,,,550.000404E-6,680.000007E-3,
,,,560.000422E-6,759.999990E-3,,,,,560.000422E-6,680.000007E-3,
,,,570.000440E-6,759.999990E-3,,,,,570.000440E-6,680.000007E-3,
,,,580.000400E-6,759.999990E-3,,,,,580.000400E-6,699.999988E-3,
,,,590.000418E-6,799.999952E-3,,,,,590.000418E-6,680.000007E-3,
,,,600.000436E-6,799.999952E-3,,,,,600.000436E-6,680.000007E-3,
,,,610.000396E-6,799.999952E-3,,,,,610.000396E-6,680.000007E-3,
,,,620.000414E-6,839.999974E-3,,,,,620.000414E-6,699.999988E-3,
,,,630.000432E-6,799.999952E-3,,,,,630.000432E-6,719.999969E-3,
,,,640.000391E-6,839.999974E-3,,,,,640.000391E-6,740.000010E-3,
,,,650.000409E-6,839.999974E-3,,,,,650.000409E-6,719.999969E-3,
,,,660.000427E-6,839.999974E-3,,,,,660.000427E-6,699.999988E-3,
,,,670.000387E-6,879.999995E-3,,,,,670.000387E-6,740.000010E-3,
,,,680.000405E-6,879.999995E-3,,,,,680.000405E-6,719.999969E-3,
,,,690.000423E-6,879.999995E-3,,,,,690.000423E-6,740.000010E-3,
,,,700.000441E-6,879.999995E-3,,,,,700.000441E-6,719.999969E-3,
,,,710.000400E-6,919.999957E-3,,,,,710.000400E-6,740.000010E-3,
,,,720.000418E-6,919.999957E-3,,,,,720.000418E-6,740.000010E-3,
,,,730.000436E-6,959.999979E-3,,,,,730.000436E-6,740.000010E-3,
,,,740.000396E-6,959.999979E-3,,,,,740.000396E-6,759.999990E-3,
,,,750.000414E-6,959.999979E-3,,,,,750.000414E-6,740.000010E-3,
,,,760.000432E-6,1.000,,,,,760.000432E-6,740.000010E-3,
,,,770.000392E-6,1.000,,,,,770.000392E-6,759.999990E-3,
,,,780.000410E-6,1.000,,,,,780.000410E-6,759.999990E-3,
,,,790.000428E-6,1.000,,,,,790.000428E-6,759.999990E-3,
,,,800.000387E-6,1.000,,,,,800.000387E-6,759.999990E-3,
,,,810.000405E-6,1.000,,,,,810.000405E-6,779.999971E-3,
,,,820.000423E-6,1.000,,,,,820.000423E-6,799.999952E-3,
,,,830.000383E-6,1.0400,,,,,830.000383E-6,759.999990E-3,
,,,840.000401E-6,1.0400,,,,,840.000401E-6,779.999971E-3,
,,,850.000419E-6,1.0800,,,,,850.000419E-6,779.999971E-3,
,,,860.000378E-6,1.0800,,,,,860.000378E-6,799.999952E-3,
,,,870.000396E-6,1.0800,,,,,870.000396E-6,799.999952E-3,
,,,880.000414E-6,1.0800,,,,,880.000414E-6,799.999952E-3,
,,,890.000432E-6,1.1200,,,,,890.000432E-6,819.999993E-3,
,,,900.000392E-6,1.0800,,,,,900.000392E-6,819.999993E-3,
,,,910.000410E-6,1.1200,,,,,910.000410E-6,819.999993E-3,
,,,920.000428E-6,1.1600,,,,,920.000428E-6,819.999993E-3,
,,,930.000388E-6,1.1200,,,,,930.000388E-6,839.999974E-3,
,,,940.000406E-6,1.1600,,,,,940.000406E-6,819.999993E-3,
,,,950.000423E-6,1.1600,,,,,950.000423E-6,859.999955E-3,
,,,960.000383E-6,1.1600,,,,,960.000383E-6,839.999974E-3,
,,,970.000401E-6,1.2000,,,,,970.000401E-6,859.999955E-3,
,,,980.000361E-6,1.2000,,,,,980.000361E-6,859.999955E-3,
,,,990.000437E-6,1.2000,,,,,990.000437E-6,859.999955E-3,
,,,1.0000E-3,1.2000,,,,,1.0000E-3,879.999995E-3,
,,,1.0100E-3,1.2000,,,,,1.0100E-3,879.999995E-3,
,,,1.0200E-3,1.2400,,,,,1.0200E-3,859.999955E-3,
,,,1.0300E-3,1.2800,,,,,1.0300E-3,859.999955E-3,
,,,1.0400E-3,1.2800,,,,,1.0400E-3,879.999995E-3,
,,,1.0500E-3,1.2800,,,,,1.0500E-3,899.999976E-3,
,,,1.0600E-3,1.2800,,,,,1.0600E-3,879.999995E-3,
,,,1.0700E-3,1.3200,,,,,1.0700E-3,919.999957E-3,
,,,1.0800E-3,1.2800,,,,,1.0800E-3,919.999957E-3,
,,,1.0900E-3,1.3200,,,,,1.0900E-3,919.999957E-3,
,,,1.1000E-3,1.3200,,,,,1.1000E-3,919.999957E-3,
,,,1.1100E-3,1.3600,,,,,1.1100E-3,919.999957E-3,
,,,1.1200E-3,1.3200,,,,,1.1200E-3,919.999957E-3,
,,,1.1300E-3,1.3600,,,,,1.1300E-3,959.999979E-3,
,,,1.1400E-3,1.3600,,,,,1.1400E-3,939.999998E-3,
,,,1.1500E-3,1.3600,,,,,1.1500E-3,959.999979E-3,
,,,1.1600E-3,1.3600,,,,,1.1600E-3,959.999979E-3,
,,,1.1700E-3,1.4000,,,,,1.1700E-3,979.999959E-3,
,,,1.1800E-3,1.3600,,,,,1.1800E-3,979.999959E-3,
,,,1.1900E-3,1.4000,,,,,1.1900E-3,979.999959E-3,
,,,1.2000E-3,1.4000,,,,,1.2000E-3,979.999959E-3,
,,,1.2100E-3,1.4400,,,,,1.2100E-3,1.000,
,,,1.2200E-3,1.4400,,,,,1.2200E-3,1.000,
,,,1.2300E-3,1.4400,,,,,1.2300E-3,1.000,
,,,1.2400E-3,1.4400,,,,,1.2400E-3,1.0200,
,,,1.2500E-3,1.4400,,,,,1.2500E-3,1.0200,
,,,1.2600E-3,1.4400,,,,,1.2600E-3,1.0200,
,,,1.2700E-3,1.4800,,,,,1.2700E-3,1.0200,
,,,1.2800E-3,1.5200,,,,,1.2800E-3,1.0400,
,,,1.2900E-3,1.5200,,,,,1.2900E-3,1.0600,
,,,1.3000E-3,1.5200,,,,,1.3000E-3,1.0600,
,,,1.3100E-3,1.5200,,,,,1.3100E-3,1.0600,
,,,1.3200E-3,1.5200,,,,,1.3200E-3,1.0600,
,,,1.3300E-3,1.5600,,,,,1.3300E-3,1.0800,
,,,1.3400E-3,1.5200,,,,,1.3400E-3,1.0800,
,,,1.3500E-3,1.6000,,,,,1.3500E-3,1.0800,
,,,1.3600E-3,1.5600,,,,,1.3600E-3,1.1000,
,,,1.3700E-3,1.6000,,,,,1.3700E-3,1.1200,
,,,1.3800E-3,1.6000,,,,,1.3800E-3,1.1200,
,,,1.3900E-3,1.6000,,,,,1.3900E-3,1.1200,
,,,1.4000E-3,1.6400,,,,,1.4000E-3,1.1200,
,,,1.4100E-3,1.6400,,,,,1.4100E-3,1.1600,
,,,1.4200E-3,1.6400,,,,,1.4200E-3,1.1400,
,,,1.4300E-3,1.6400,,,,,1.4300E-3,1.1600,
,,,1.4400E-3,1.6400,,,,,1.4400E-3,1.1600,
,,,1.4500E-3,1.6400,,,,,1.4500E-3,1.1800,
,,,1.4600E-3,1.6800,,,,,1.4600E-3,1.1600,
,,,1.4700E-3,1.7200,,,,,1.4700E-3,1.1800,
,,,1.4800E-3,1.6800,,,,,1.4800E-3,1.2000,
,,,1.4900E-3,1.7200,,,,,1.4900E-3,1.2000,
,,,1.5000E-3,1.7200,,,,,1.5000E-3,1.2200,
,,,1.5100E-3,1.7600,,,,,1.5100E-3,1.2200,
,,,1.5200E-3,1.7200,,,,,1.5200E-3,1.2400,
,,,1.5300E-3,1.7600,,,,,1.5300E-3,1.2400,
,,,1.5400E-3,1.7600,,,,,1.5400E-3,1.2400,
,,,1.5500E-3,1.8000,,,,,1.5500E-3,1.2800,
,,,1.5600E-3,1.8000,,,,,1.5600E-3,1.2600,
,,,1.5700E-3,1.8000,,,,,1.5700E-3,1.2800,
,,,1.5800E-3,1.8000,,,,,1.5800E-3,1.3000,
,,,1.5900E-3,1.8000,,,,,1.5900E-3,1.2800,
,,,1.6000E-3,1.8000,,,,,1.6000E-3,1.3000,
,,,1.6100E-3,1.8400,,,,,1.6100E-3,1.3200,
,,,1.6200E-3,1.8400,,,,,1.6200E-3,1.3000,
,,,1.6300E-3,1.8400,,,,,1.6300E-3,1.3000,
,,,1.6400E-3,1.8800,,,,,1.6400E-3,1.3400,
,,,1.6500E-3,1.8800,,,,,1.6500E-3,1.3600,
,,,1.6600E-3,1.8800,,,,,1.6600E-3,1.3600,
,,,1.6700E-3,1.8800,,,,,1.6700E-3,1.3600,
,,,1.6800E-3,1.9200,,,,,1.6800E-3,1.3800,
,,,1.6900E-3,1.9200,,,,,1.6900E-3,1.3800,
,,,1.7000E-3,1.9200,,,,,1.7000E-3,1.4200,
,,,1.7100E-3,1.9200,,,,,1.7100E-3,1.4200,
,,,1.7200E-3,1.9600,,,,,1.7200E-3,1.4200,
,,,1.7300E-3,1.9600,,,,,1.7300E-3,1.4200,
,,,1.7400E-3,1.9600,,,,,1.7400E-3,1.4200,
,,,1.7500E-3,2.0000,,,,,1.7500E-3,1.4400,
,,,1.7600E-3,2.0000,,,,,1.7600E-3,1.4400,
,,,1.7700E-3,2.0000,,,,,1.7700E-3,1.4600,
,,,1.7800E-3,2.0000,,,,,1.7800E-3,1.4800,
,,,1.7900E-3,2.0400,,,,,1.7900E-3,1.4800,
,,,1.8000E-3,2.0400,,,,,1.8000E-3,1.4800,
,,,1.8100E-3,2.0400,,,,,1.8100E-3,1.5000,
,,,1.8200E-3,2.0400,,,,,1.8200E-3,1.5200,
,,,1.8300E-3,2.0800,,,,,1.8300E-3,1.5200,
,,,1.8400E-3,2.0800,,,,,1.8400E-3,1.5400,
,,,1.8500E-3,2.0800,,,,,1.8500E-3,1.5400,
,,,1.8600E-3,2.0800,,,,,1.8600E-3,1.5400,
,,,1.8700E-3,2.0800,,,,,1.8700E-3,1.5800,
