,,,-10.2200E-6,-1.0800,,,,,-10.2200E-6,1.7480,
,,,-10.2000E-6,-1.1600,,,,,-10.2000E-6,1.7400,
,,,-10.1800E-6,-1.1200,,,,,-10.1800E-6,1.7440,
,,,-10.1600E-6,-1.1600,,,,,-10.1600E-6,1.7440,
,,,-10.1400E-6,-1.1600,,,,,-10.1400E-6,1.7520,
,,,-10.1200E-6,-1.1600,,,,,-10.1200E-6,1.7480,
,,,-10.1000E-6,-1.2000,,,,,-10.1000E-6,1.7440,
,,,-10.0800E-6,-1.2400,,,,,-10.0800E-6,1.7480,
,,,-10.0600E-6,-1.2000,,,,,-10.0600E-6,1.7520,
,,,-10.0400E-6,-1.1600,,,,,-10.0400E-6,1.7480,
,,,-10.0200E-6,-1.2000,,,,,-10.0200E-6,1.7480,
,,,-10.00000E-6,-1.2400,,,,,-10.00000E-6,1.7480,
,,,-9.979999E-6,-1.2400,,,,,-9.979999E-6,1.7480,
,,,-9.959999E-6,-1.2400,,,,,-9.959999E-6,1.7520,
,,,-9.939999E-6,-1.2400,,,,,-9.939999E-6,1.7480,
,,,-9.920000E-6,-1.2000,,,,,-9.920000E-6,1.7440,
,,,-9.900000E-6,-1.2800,,,,,-9.900000E-6,1.7520,
,,,-9.879999E-6,-1.2800,,,,,-9.879999E-6,1.7520,
,,,-9.859999E-6,-1.2800,,,,,-9.859999E-6,1.7560,
,,,-9.840000E-6,-1.2800,,,,,-9.840000E-6,1.7480,
,,,-9.820000E-6,-1.3200,,,,,-9.820000E-6,1.7600,
,,,-9.799999E-6,-1.3200,,,,,-9.799999E-6,1.7520,
,,,-9.779999E-6,-1.3200,,,,,-9.779999E-6,1.7520,
,,,-9.760000E-6,-1.3200,,,,,-9.760000E-6,1.7600,
,,,-9.740000E-6,-1.3200,,,,,-9.740000E-6,1.7560,
,,,-9.719999E-6,-1.3200,,,,,-9.719999E-6,1.7560,
,,,-9.699999E-6,-1.3600,,,,,-9.699999E-6,1.7520,
,,,-9.679999E-6,-1.3600,,,,,-9.679999E-6,1.7640,
,,,-9.660000E-6,-1.4000,,,,,-9.660000E-6,1.7520,
,,,-9.640000E-6,-1.3200,,,,,-9.640000E-6,1.7560,
,,,-9.619999E-6,-1.4000,,,,,-9.619999E-6,1.7600,
,,,-9.599999E-6,-1.4400,,,,,-9.599999E-6,1.7600,
,,,-9.580000E-6,-1.4000,,,,,-9.580000E-6,1.7640,
,,,-9.560000E-6,-1.4000,,,,,-9.560000E-6,1.7640,
,,,-9.539999E-6,-1.4000,,,,,-9.539999E-6,1.7600,
,,,-9.519999E-6,-1.4400,,,,,-9.519999E-6,1.7600,
,,,-9.500000E-6,-1.4000,,,,,-9.500000E-6,1.7640,
,,,-9.480000E-6,-1.4800,,,,,-9.480000E-6,1.7720,
,,,-9.459999E-6,-1.4000,,,,,-9.459999E-6,1.7680,
,,,-9.439999E-6,-1.4800,,,,,-9.439999E-6,1.7680,
,,,-9.420000E-6,-1.5200,,,,,-9.420000E-6,1.7680,
,,,-9.400000E-6,-1.5200,,,,,-9.400000E-6,1.7720,
,,,-9.379999E-6,-1.4800,,,,,-9.379999E-6,1.7720,
,,,-9.359999E-6,-1.4400,,,,,-9.359999E-6,1.7680,
,,,-9.339999E-6,-1.4800,,,,,-9.339999E-6,1.7680,
,,,-9.320000E-6,-1.5200,,,,,-9.320000E-6,1.7720,
,,,-9.300000E-6,-1.5200,,,,,-9.300000E-6,1.7680,
,,,-9.279999E-6,-1.5200,,,,,-9.279999E-6,1.7760,
,,,-9.259999E-6,-1.5200,,,,,-9.259999E-6,1.7760,
,,,-9.240000E-6,-1.6000,,,,,-9.240000E-6,1.7800,
,,,-9.220000E-6,-1.5600,,,,,-9.220000E-6,1.7760,
,,,-9.199999E-6,-1.6000,,,,,-9.199999E-6,1.7800,
,,,-9.179999E-6,-1.5600,,,,,-9.179999E-6,1.7840,
,,,-9.160000E-6,-1.6000,,,,,-9.160000E-6,1.7840,
,,,-9.140000E-6,-1.6000,,,,,-9.140000E-6,1.7840,
,,,-9.119999E-6,-1.6000,,,,,-9.119999E-6,1.7840,
,,,-9.099999E-6,-1.6000,,,,,-9.099999E-6,1.7880,
,,,-9.079999E-6,-1.6000,,,,,-9.079999E-6,1.7800,
,,,-9.060000E-6,-1.6400,,,,,-9.060000E-6,1.7840,
,,,-9.040000E-6,-1.6400,,,,,-9.040000E-6,1.7880,
,,,-9.019999E-6,-1.6000,,,,,-9.019999E-6,1.7880,
,,,-8.999999E-6,-1.6400,,,,,-8.999999E-6,1.7880,
,,,-8.980000E-6,-1.6000,,,,,-8.980000E-6,1.7880,
,,,-8.960000E-6,-1.6800,,,,,-8.960000E-6,1.7960,
,,,-8.939999E-6,-1.6800,,,,,-8.939999E-6,1.7960,
,,,-8.919999E-6,-1.6800,,,,,-8.919999E-6,1.7960,
,,,-8.900000E-6,-1.7200,,,,,-8.900000E-6,1.8000,
,,,-8.880000E-6,-1.6800,,,,,-8.880000E-6,1.7960,
,,,-8.859999E-6,-1.7600,,,,,-8.859999E-6,1.7960,
,,,-8.839999E-6,-1.6800,,,,,-8.839999E-6,1.8000,
,,,-8.819999E-6,-1.6800,,,,,-8.819999E-6,1.8080,
,,,-8.800000E-6,-1.7600,,,,,-8.800000E-6,1.8040,
,,,-8.780000E-6,-1.7600,,,,,-8.780000E-6,1.8040,
,,,-8.759999E-6,-1.8000,,,,,-8.759999E-6,1.8000,
,,,-8.739999E-6,-1.7600,,,,,-8.739999E-6,1.8080,
,,,-8.720000E-6,-1.8000,,,,,-8.720000E-6,1.8080,
,,,-8.700000E-6,-1.7600,,,,,-8.700000E-6,1.8080,
,,,-8.679999E-6,-1.7600,,,,,-8.679999E-6,1.8080,
,,,-8.659999E-6,-1.8400,,,,,-8.659999E-6,1.8120,
,,,-8.640000E-6,-1.7600,,,,,-8.640000E-6,1.8120,
,,,-8.620000E-6,-1.8000,,,,,-8.620000E-6,1.8160,
,,,-8.599999E-6,-1.8000,,,,,-8.599999E-6,1.8120,
,,,-8.579999E-6,-1.8000,,,,,-8.579999E-6,1.8160,
,,,-8.560000E-6,-1.8000,,,,,-8.560000E-6,1.8120,
,,,-8.540000E-6,-1.8400,,,,,-8.540000E-6,1.8200,
,,,-8.519999E-6,-1.8400,,,,,-8.519999E-6,1.8160,
,,,-8.499999E-6,-1.8400,,,,,-8.499999E-6,1.8160,
,,,-8.479999E-6,-1.9200,,,,,-8.479999E-6,1.8240,
,,,-8.460000E-6,-1.8400,,,,,-8.460000E-6,1.8240,
,,,-8.440000E-6,-1.8400,,,,,-8.440000E-6,1.8320,
,,,-8.419999E-6,-1.8800,,,,,-8.419999E-6,1.8240,
,,,-8.399999E-6,-1.8400,,,,,-8.399999E-6,1.8320,
,,,-8.380000E-6,-1.9200,,,,,-8.380000E-6,1.8320,
,,,-8.360000E-6,-1.9200,,,,,-8.360000E-6,1.8400,
,,,-8.339999E-6,-1.9200,,,,,-8.339999E-6,1.8360,
,,,-8.319999E-6,-1.9200,,,,,-8.319999E-6,1.8400,
,,,-8.300000E-6,-1.9600,,,,,-8.300000E-6,1.8360,
,,,-8.280000E-6,-2.0000,,,,,-8.280000E-6,1.8360,
,,,-8.259999E-6,-1.9600,,,,,-8.259999E-6,1.8400,
,,,-8.239999E-6,-1.9600,,,,,-8.239999E-6,1.8480,
,,,-8.219999E-6,-2.0000,,,,,-8.219999E-6,1.8400,
,,,-8.200000E-6,-1.9600,,,,,-8.200000E-6,1.8400,
,,,-8.180000E-6,-2.0000,,,,,-8.180000E-6,1.8400,
,,,-8.159999E-6,-1.9600,,,,,-8.159999E-6,1.8480,
,,,-8.139999E-6,-2.0000,,,,,-8.139999E-6,1.8480,
,,,-8.120000E-6,-2.0000,,,,,-8.120000E-6,1.8520,
,,,-8.100000E-6,-2.0000,,,,,-8.100000E-6,1.8520,
,,,-8.079999E-6,-2.0000,,,,,-8.079999E-6,1.8560,
,,,-8.059999E-6,-2.0000,,,,,-8.059999E-6,1.8520,
,,,-8.040000E-6,-2.0400,,,,,-8.040000E-6,1.8520,
,,,-8.020000E-6,-2.0400,,,,,-8.020000E-6,1.8600,
,,,-7.999999E-6,-2.1200,,,,,-7.999999E-6,1.8600,
,,,-7.979999E-6,-2.0400,,,,,-7.979999E-6,1.8640,
,,,-7.959999E-6,-2.0000,,,,,-7.959999E-6,1.8560,
,,,-7.940000E-6,-2.0400,,,,,-7.940000E-6,1.8640,
,,,-7.920000E-6,-2.0800,,,,,-7.920000E-6,1.8640,
,,,-7.899999E-6,-2.0400,,,,,-7.899999E-6,1.8720,
,,,-7.879999E-6,-2.0800,,,,,-7.879999E-6,1.8760,
,,,-7.860000E-6,-2.0800,,,,,-7.860000E-6,1.8760,
,,,-7.840000E-6,-2.1600,,,,,-7.840000E-6,1.8760,
,,,-7.819999E-6,-2.1600,,,,,-7.819999E-6,1.8720,
,,,-7.799999E-6,-2.1200,,,,,-7.799999E-6,1.8760,
,,,-7.780000E-6,-2.1200,,,,,-7.780000E-6,1.8800,
,,,-7.760000E-6,-2.1200,,,,,-7.760000E-6,1.8840,
,,,-7.739999E-6,-2.1600,,,,,-7.739999E-6,1.8840,
,,,-7.719999E-6,-2.2000,,,,,-7.719999E-6,1.8840,
,,,-7.700000E-6,-2.2000,,,,,-7.700000E-6,1.8920,
,,,-7.680000E-6,-2.1600,,,,,-7.680000E-6,1.8960,
,,,-7.659999E-6,-2.1600,,,,,-7.659999E-6,1.8920,
,,,-7.639999E-6,-2.2000,,,,,-7.639999E-6,1.8920,
,,,-7.619999E-6,-2.2800,,,,,-7.619999E-6,1.8920,
,,,-7.600000E-6,-2.2000,,,,,-7.600000E-6,1.9000,
,,,-7.579999E-6,-2.2000,,,,,-7.579999E-6,1.8960,
,,,-7.560000E-6,-2.2400,,,,,-7.560000E-6,1.8960,
,,,-7.539999E-6,-2.2400,,,,,-7.539999E-6,1.9000,
,,,-7.520000E-6,-2.2400,,,,,-7.520000E-6,1.9040,
,,,-7.499999E-6,-2.2800,,,,,-7.499999E-6,1.9080,
,,,-7.480000E-6,-2.2400,,,,,-7.480000E-6,1.9080,
,,,-7.459999E-6,-2.2800,,,,,-7.459999E-6,1.9120,
,,,-7.440000E-6,-2.3200,,,,,-7.440000E-6,1.9120,
,,,-7.419999E-6,-2.3200,,,,,-7.419999E-6,1.9160,
,,,-7.400000E-6,-2.2800,,,,,-7.400000E-6,1.9160,
,,,-7.38000E-6,-2.2800,,,,,-7.38000E-6,1.9200,
,,,-7.36000E-6,-2.2800,,,,,-7.36000E-6,1.9200,
,,,-7.34000E-6,-2.3600,,,,,-7.34000E-6,1.9160,
,,,-7.32000E-6,-2.3600,,,,,-7.32000E-6,1.9240,
,,,-7.30000E-6,-2.3200,,,,,-7.30000E-6,1.9280,
,,,-7.28000E-6,-2.3600,,,,,-7.28000E-6,1.9320,
,,,-7.26000E-6,-2.3600,,,,,-7.26000E-6,1.9320,
,,,-7.24000E-6,-2.3600,,,,,-7.24000E-6,1.9320,
,,,-7.22000E-6,-2.4000,,,,,-7.22000E-6,1.9400,
,,,-7.20000E-6,-2.3600,,,,,-7.20000E-6,1.9440,
,,,-7.18000E-6,-2.4000,,,,,-7.18000E-6,1.9400,
,,,-7.16000E-6,-2.4000,,,,,-7.16000E-6,1.9440,
,,,-7.14000E-6,-2.4400,,,,,-7.14000E-6,1.9440,
,,,-7.12000E-6,-2.4400,,,,,-7.12000E-6,1.9480,
,,,-7.10000E-6,-2.4000,,,,,-7.10000E-6,1.9440,
,,,-7.08000E-6,-2.4400,,,,,-7.08000E-6,1.9520,
,,,-7.06000E-6,-2.5200,,,,,-7.06000E-6,1.9560,
,,,-7.04000E-6,-2.4400,,,,,-7.04000E-6,1.9560,
,,,-7.02000E-6,-2.4400,,,,,-7.02000E-6,1.9600,
,,,-7.00000E-6,-2.4400,,,,,-7.00000E-6,1.9600,
,,,-6.98000E-6,-2.4800,,,,,-6.98000E-6,1.9600,
,,,-6.96000E-6,-2.5200,,,,,-6.96000E-6,1.9680,
,,,-6.94000E-6,-2.4800,,,,,-6.94000E-6,1.9640,
,,,-6.92000E-6,-2.4400,,,,,-6.92000E-6,1.9760,
,,,-6.90000E-6,-2.5200,,,,,-6.90000E-6,1.9720,
,,,-6.88000E-6,-2.5600,,,,,-6.88000E-6,1.9720,
,,,-6.86000E-6,-2.5200,,,,,-6.86000E-6,1.9720,
,,,-6.84000E-6,-2.5200,,,,,-6.84000E-6,1.9800,
,,,-6.82000E-6,-2.5600,,,,,-6.82000E-6,1.9840,
,,,-6.80000E-6,-2.5600,,,,,-6.80000E-6,1.9840,
,,,-6.78000E-6,-2.6000,,,,,-6.78000E-6,1.9880,
,,,-6.76000E-6,-2.5200,,,,,-6.76000E-6,1.9920,
,,,-6.74000E-6,-2.6000,,,,,-6.74000E-6,1.9920,
,,,-6.72000E-6,-2.6000,,,,,-6.72000E-6,2.0000,
,,,-6.70000E-6,-2.5600,,,,,-6.70000E-6,1.9960,
,,,-6.68000E-6,-2.6400,,,,,-6.68000E-6,2.0000,
,,,-6.66000E-6,-2.5600,,,,,-6.66000E-6,2.0040,
,,,-6.64000E-6,-2.6000,,,,,-6.64000E-6,2.0040,
,,,-6.62000E-6,-2.5600,,,,,-6.62000E-6,2.0040,
,,,-6.60000E-6,-2.5600,,,,,-6.60000E-6,2.0080,
,,,-6.58000E-6,-2.5200,,,,,-6.58000E-6,2.0080,
,,,-6.56000E-6,-2.5200,,,,,-6.56000E-6,2.0160,
,,,-6.54000E-6,-2.4800,,,,,-6.54000E-6,2.0160,
,,,-6.52000E-6,-2.5600,,,,,-6.52000E-6,2.0160,
,,,-6.50000E-6,-2.5200,,,,,-6.50000E-6,2.0240,
,,,-6.48000E-6,-2.4800,,,,,-6.48000E-6,2.0200,
,,,-6.46000E-6,-2.4800,,,,,-6.46000E-6,2.0280,
,,,-6.44000E-6,-2.5200,,,,,-6.44000E-6,2.0280,
,,,-6.42000E-6,-2.4800,,,,,-6.42000E-6,2.0320,
,,,-6.40000E-6,-2.5200,,,,,-6.40000E-6,2.0360,
,,,-6.38000E-6,-2.4800,,,,,-6.38000E-6,2.0440,
,,,-6.36000E-6,-2.4400,,,,,-6.36000E-6,2.0440,
,,,-6.34000E-6,-2.4000,,,,,-6.34000E-6,2.0400,
,,,-6.32000E-6,-2.4800,,,,,-6.32000E-6,2.0480,
,,,-6.30000E-6,-2.4400,,,,,-6.30000E-6,2.0520,
,,,-6.28000E-6,-2.4000,,,,,-6.28000E-6,2.0480,
,,,-6.26000E-6,-2.4000,,,,,-6.26000E-6,2.0600,
,,,-6.24000E-6,-2.4000,,,,,-6.24000E-6,2.0560,
,,,-6.22000E-6,-2.4000,,,,,-6.22000E-6,2.0600,
,,,-6.20000E-6,-2.4000,,,,,-6.20000E-6,2.0600,
,,,-6.18000E-6,-2.3600,,,,,-6.18000E-6,2.0680,
,,,-6.16000E-6,-2.3600,,,,,-6.16000E-6,2.0680,
,,,-6.14000E-6,-2.4000,,,,,-6.14000E-6,2.0680,
,,,-6.12000E-6,-2.4400,,,,,-6.12000E-6,2.0720,
,,,-6.10000E-6,-2.2800,,,,,-6.10000E-6,2.0800,
,,,-6.08000E-6,-2.3200,,,,,-6.08000E-6,2.0840,
,,,-6.06000E-6,-2.3200,,,,,-6.06000E-6,2.0800,
,,,-6.04000E-6,-2.3600,,,,,-6.04000E-6,2.0840,
,,,-6.02000E-6,-2.3600,,,,,-6.02000E-6,2.0880,
,,,-6.00000E-6,-2.2800,,,,,-6.00000E-6,2.0920,
,,,-5.98000E-6,-2.2800,,,,,-5.98000E-6,2.0920,
,,,-5.96000E-6,-2.2400,,,,,-5.96000E-6,2.0960,
,,,-5.94000E-6,-2.2800,,,,,-5.94000E-6,2.0920,
,,,-5.92000E-6,-2.2400,,,,,-5.92000E-6,2.0920,
,,,-5.90000E-6,-2.2800,,,,,-5.90000E-6,2.1040,
,,,-5.88000E-6,-2.2800,,,,,-5.88000E-6,2.1040,
,,,-5.86000E-6,-2.2400,,,,,-5.86000E-6,2.1040,
,,,-5.84000E-6,-2.2800,,,,,-5.84000E-6,2.1080,
,,,-5.82000E-6,-2.2000,,,,,-5.82000E-6,2.1080,
,,,-5.80000E-6,-2.2000,,,,,-5.80000E-6,2.1120,
,,,-5.78000E-6,-2.1600,,,,,-5.78000E-6,2.1200,
,,,-5.76000E-6,-2.2000,,,,,-5.76000E-6,2.1160,
,,,-5.74000E-6,-2.2000,,,,,-5.74000E-6,2.1160,
,,,-5.72000E-6,-2.2000,,,,,-5.72000E-6,2.1240,
,,,-5.70000E-6,-2.1600,,,,,-5.70000E-6,2.1280,
,,,-5.68000E-6,-2.1600,,,,,-5.68000E-6,2.1240,
,,,-5.66000E-6,-2.2000,,,,,-5.66000E-6,2.1240,
,,,-5.64000E-6,-2.2000,,,,,-5.64000E-6,2.1280,
,,,-5.62000E-6,-2.1200,,,,,-5.62000E-6,2.1320,
,,,-5.60000E-6,-2.1200,,,,,-5.60000E-6,2.1360,
,,,-5.58000E-6,-2.1600,,,,,-5.58000E-6,2.1320,
,,,-5.56000E-6,-2.1200,,,,,-5.56000E-6,2.1360,
,,,-5.54000E-6,-2.0800,,,,,-5.54000E-6,2.1360,
,,,-5.52000E-6,-2.0800,,,,,-5.52000E-6,2.1400,
,,,-5.50000E-6,-2.0800,,,,,-5.50000E-6,2.1440,
,,,-5.48000E-6,-2.1200,,,,,-5.48000E-6,2.1440,
,,,-5.46000E-6,-2.0800,,,,,-5.46000E-6,2.1400,
,,,-5.44000E-6,-2.0400,,,,,-5.44000E-6,2.1440,
,,,-5.42000E-6,-2.0400,,,,,-5.42000E-6,2.1480,
,,,-5.40000E-6,-2.0400,,,,,-5.40000E-6,2.1520,
,,,-5.38000E-6,-2.0400,,,,,-5.38000E-6,2.1440,
,,,-5.36000E-6,-2.0400,,,,,-5.36000E-6,2.1440,
,,,-5.34000E-6,-2.0000,,,,,-5.34000E-6,2.1520,
,,,-5.32000E-6,-2.0000,,,,,-5.32000E-6,2.1520,
,,,-5.30000E-6,-2.0000,,,,,-5.30000E-6,2.1520,
,,,-5.28000E-6,-2.0400,,,,,-5.28000E-6,2.1520,
,,,-5.26000E-6,-2.0000,,,,,-5.26000E-6,2.1520,
,,,-5.24000E-6,-2.0000,,,,,-5.24000E-6,2.1560,
,,,-5.22000E-6,-1.9600,,,,,-5.22000E-6,2.1560,
,,,-5.20000E-6,-2.0000,,,,,-5.20000E-6,2.1520,
,,,-5.18000E-6,-1.9600,,,,,-5.18000E-6,2.1560,
,,,-5.16000E-6,-2.0000,,,,,-5.16000E-6,2.1600,
,,,-5.14000E-6,-1.9600,,,,,-5.14000E-6,2.1560,
,,,-5.12000E-6,-1.9200,,,,,-5.12000E-6,2.1560,
,,,-5.10000E-6,-1.9200,,,,,-5.10000E-6,2.1520,
,,,-5.08000E-6,-1.9600,,,,,-5.08000E-6,2.1560,
,,,-5.06000E-6,-1.8800,,,,,-5.06000E-6,2.1600,
,,,-5.04000E-6,-1.8800,,,,,-5.04000E-6,2.1520,
,,,-5.02000E-6,-1.8800,,,,,-5.02000E-6,2.1600,
,,,-5.00000E-6,-1.9200,,,,,-5.00000E-6,2.1560,
,,,-4.98000E-6,-1.8800,,,,,-4.98000E-6,2.1520,
,,,-4.96000E-6,-1.8800,,,,,-4.96000E-6,2.1480,
,,,-4.94000E-6,-1.8400,,,,,-4.94000E-6,2.1520,
,,,-4.92000E-6,-1.8800,,,,,-4.92000E-6,2.1560,
,,,-4.90000E-6,-1.8800,,,,,-4.90000E-6,2.1440,
,,,-4.88000E-6,-1.8400,,,,,-4.88000E-6,2.1520,
,,,-4.86000E-6,-1.8000,,,,,-4.86000E-6,2.1600,
,,,-4.84000E-6,-1.8400,,,,,-4.84000E-6,2.1560,
,,,-4.82000E-6,-1.8000,,,,,-4.82000E-6,2.1480,
,,,-4.80000E-6,-1.8800,,,,,-4.80000E-6,2.1440,
,,,-4.78000E-6,-1.7600,,,,,-4.78000E-6,2.1560,
,,,-4.76000E-6,-1.7600,,,,,-4.76000E-6,2.1520,
,,,-4.74000E-6,-1.8000,,,,,-4.74000E-6,2.1480,
,,,-4.72000E-6,-1.7600,,,,,-4.72000E-6,2.1440,
,,,-4.70000E-6,-1.8000,,,,,-4.70000E-6,2.1400,
,,,-4.68000E-6,-1.7200,,,,,-4.68000E-6,2.1480,
,,,-4.66000E-6,-1.8000,,,,,-4.66000E-6,2.1480,
,,,-4.64000E-6,-1.7200,,,,,-4.64000E-6,2.1440,
,,,-4.62000E-6,-1.7600,,,,,-4.62000E-6,2.1440,
,,,-4.60000E-6,-1.7200,,,,,-4.60000E-6,2.1400,
,,,-4.58000E-6,-1.7200,,,,,-4.58000E-6,2.1440,
,,,-4.56000E-6,-1.6800,,,,,-4.56000E-6,2.1440,
,,,-4.54000E-6,-1.6800,,,,,-4.54000E-6,2.1400,
,,,-4.52000E-6,-1.7200,,,,,-4.52000E-6,2.1400,
,,,-4.50000E-6,-1.6800,,,,,-4.50000E-6,2.1320,
,,,-4.48000E-6,-1.7200,,,,,-4.48000E-6,2.1480,
,,,-4.46000E-6,-1.6400,,,,,-4.46000E-6,2.1400,
,,,-4.44000E-6,-1.6400,,,,,-4.44000E-6,2.1400,
,,,-4.42000E-6,-1.6800,,,,,-4.42000E-6,2.1360,
,,,-4.40000E-6,-1.6000,,,,,-4.40000E-6,2.1400,
,,,-4.38000E-6,-1.6000,,,,,-4.38000E-6,2.1400,
,,,-4.36000E-6,-1.6400,,,,,-4.36000E-6,2.1360,
,,,-4.34000E-6,-1.6400,,,,,-4.34000E-6,2.1320,
,,,-4.32000E-6,-1.6800,,,,,-4.32000E-6,2.1280,
,,,-4.30000E-6,-1.6000,,,,,-4.30000E-6,2.1320,
,,,-4.28000E-6,-1.5600,,,,,-4.28000E-6,2.1320,
,,,-4.26000E-6,-1.6000,,,,,-4.26000E-6,2.1320,
,,,-4.24000E-6,-1.6000,,,,,-4.24000E-6,2.1280,
,,,-4.22000E-6,-1.6000,,,,,-4.22000E-6,2.1240,
,,,-4.20000E-6,-1.5600,,,,,-4.20000E-6,2.1360,
,,,-4.18000E-6,-1.5200,,,,,-4.18000E-6,2.1280,
,,,-4.16000E-6,-1.5200,,,,,-4.16000E-6,2.1280,
,,,-4.14000E-6,-1.5600,,,,,-4.14000E-6,2.1280,
,,,-4.12000E-6,-1.5200,,,,,-4.12000E-6,2.1280,
,,,-4.10000E-6,-1.5200,,,,,-4.10000E-6,2.1320,
,,,-4.08000E-6,-1.5200,,,,,-4.08000E-6,2.1280,
,,,-4.06000E-6,-1.5600,,,,,-4.06000E-6,2.1280,
,,,-4.04000E-6,-1.5200,,,,,-4.04000E-6,2.1280,
,,,-4.02000E-6,-1.5200,,,,,-4.02000E-6,2.1240,
,,,-4.00000E-6,-1.4400,,,,,-4.00000E-6,2.1280,
,,,-3.98000E-6,-1.4400,,,,,-3.98000E-6,2.1240,
,,,-3.96000E-6,-1.4800,,,,,-3.96000E-6,2.1240,
,,,-3.94000E-6,-1.4000,,,,,-3.94000E-6,2.1240,
,,,-3.92000E-6,-1.4000,,,,,-3.92000E-6,2.1240,
,,,-3.90000E-6,-1.4000,,,,,-3.90000E-6,2.1240,
,,,-3.88000E-6,-1.4400,,,,,-3.88000E-6,2.1240,
,,,-3.86000E-6,-1.4800,,,,,-3.86000E-6,2.1240,
,,,-3.84000E-6,-1.4000,,,,,-3.84000E-6,2.1200,
,,,-3.82000E-6,-1.3600,,,,,-3.82000E-6,2.1240,
,,,-3.80000E-6,-1.3600,,,,,-3.80000E-6,2.1240,
,,,-3.78000E-6,-1.4000,,,,,-3.78000E-6,2.1160,
,,,-3.76000E-6,-1.4000,,,,,-3.76000E-6,2.1160,
,,,-3.74000E-6,-1.3200,,,,,-3.74000E-6,2.1240,
,,,-3.72000E-6,-1.3600,,,,,-3.72000E-6,2.1240,
,,,-3.70000E-6,-1.3200,,,,,-3.70000E-6,2.1160,
,,,-3.68000E-6,-1.3200,,,,,-3.68000E-6,2.1160,
,,,-3.66000E-6,-1.3600,,,,,-3.66000E-6,2.1200,
,,,-3.64000E-6,-1.2800,,,,,-3.64000E-6,2.1200,
,,,-3.62000E-6,-1.3200,,,,,-3.62000E-6,2.1160,
,,,-3.60000E-6,-1.3200,,,,,-3.60000E-6,2.1200,
,,,-3.58000E-6,-1.2800,,,,,-3.58000E-6,2.1160,
,,,-3.56000E-6,-1.2400,,,,,-3.56000E-6,2.1120,
,,,-3.54000E-6,-1.2800,,,,,-3.54000E-6,2.1160,
,,,-3.52000E-6,-1.2800,,,,,-3.52000E-6,2.1160,
,,,-3.50000E-6,-1.2800,,,,,-3.50000E-6,2.1120,
,,,-3.48000E-6,-1.2800,,,,,-3.48000E-6,2.1160,
,,,-3.46000E-6,-1.2800,,,,,-3.46000E-6,2.1120,
,,,-3.44000E-6,-1.2000,,,,,-3.44000E-6,2.1160,
,,,-3.42000E-6,-1.2400,,,,,-3.42000E-6,2.1160,
,,,-3.40000E-6,-1.2000,,,,,-3.40000E-6,2.1080,
,,,-3.38000E-6,-1.2800,,,,,-3.38000E-6,2.1080,
,,,-3.36000E-6,-1.2000,,,,,-3.36000E-6,2.1080,
,,,-3.34000E-6,-1.1600,,,,,-3.34000E-6,2.1120,
,,,-3.32000E-6,-1.1600,,,,,-3.32000E-6,2.1120,
,,,-3.30000E-6,-1.2000,,,,,-3.30000E-6,2.1120,
,,,-3.28000E-6,-1.1600,,,,,-3.28000E-6,2.1040,
,,,-3.26000E-6,-1.1200,,,,,-3.26000E-6,2.1040,
,,,-3.24000E-6,-1.1200,,,,,-3.24000E-6,2.1080,
,,,-3.22000E-6,-1.1600,,,,,-3.22000E-6,2.1040,
,,,-3.20000E-6,-1.1200,,,,,-3.20000E-6,2.1040,
,,,-3.18000E-6,-1.1200,,,,,-3.18000E-6,2.1080,
,,,-3.16000E-6,-1.2000,,,,,-3.16000E-6,2.1000,
,,,-3.14000E-6,-1.1200,,,,,-3.14000E-6,2.1000,
,,,-3.12000E-6,-1.1200,,,,,-3.12000E-6,2.1000,
,,,-3.10000E-6,-1.1200,,,,,-3.10000E-6,2.0960,
,,,-3.08000E-6,-1.0800,,,,,-3.08000E-6,2.1000,
,,,-3.06000E-6,-1.0800,,,,,-3.06000E-6,2.1000,
,,,-3.04000E-6,-1.0400,,,,,-3.04000E-6,2.0960,
,,,-3.02000E-6,-1.0400,,,,,-3.02000E-6,2.0960,
,,,-3.00000E-6,-1.0400,,,,,-3.00000E-6,2.0960,
,,,-2.98000E-6,-1.0400,,,,,-2.98000E-6,2.0920,
,,,-2.96000E-6,-1.0400,,,,,-2.96000E-6,2.0960,
,,,-2.94000E-6,-1.0400,,,,,-2.94000E-6,2.0920,
,,,-2.92000E-6,-1.0800,,,,,-2.92000E-6,2.0880,
,,,-2.90000E-6,-959.999979E-3,,,,,-2.90000E-6,2.0880,
,,,-2.88000E-6,-1.000,,,,,-2.88000E-6,2.0880,
,,,-2.86000E-6,-1.000,,,,,-2.86000E-6,2.0920,
,,,-2.84000E-6,-1.000,,,,,-2.84000E-6,2.0840,
,,,-2.82000E-6,-1.000,,,,,-2.82000E-6,2.0840,
,,,-2.80000E-6,-919.999957E-3,,,,,-2.80000E-6,2.0800,
,,,-2.78000E-6,-959.999979E-3,,,,,-2.78000E-6,2.0800,
,,,-2.76000E-6,-919.999957E-3,,,,,-2.76000E-6,2.0840,
,,,-2.74000E-6,-919.999957E-3,,,,,-2.74000E-6,2.0720,
,,,-2.72000E-6,-959.999979E-3,,,,,-2.72000E-6,2.0720,
,,,-2.7000E-6,-879.999995E-3,,,,,-2.7000E-6,2.0760,
