,,,-11.4800E-6,-560.000002E-3,,,,,-11.4800E-6,-20.0000E-3,
,,,-11.4600E-6,-599.999964E-3,,,,,-11.4600E-6,-16.0000E-3,
,,,-11.4400E-6,-680.000007E-3,,,,,-11.4400E-6,-16.0000E-3,
,,,-11.4200E-6,-599.999964E-3,,,,,-11.4200E-6,-12.0000E-3,
,,,-11.4000E-6,-599.999964E-3,,,,,-11.4000E-6,-8.000000E-3,
,,,-11.3800E-6,-639.999986E-3,,,,,-11.3800E-6,-16.0000E-3,
,,,-11.3600E-6,-639.999986E-3,,,,,-11.3600E-6,-16.0000E-3,
,,,-11.3400E-6,-719.999969E-3,,,,,-11.3400E-6,-12.0000E-3,
,,,-11.3200E-6,-639.999986E-3,,,,,-11.3200E-6,-8.000000E-3,
,,,-11.3000E-6,-680.000007E-3,,,,,-11.3000E-6,-12.0000E-3,
,,,-11.2800E-6,-680.000007E-3,,,,,-11.2800E-6,-8.000000E-3,
,,,-11.2600E-6,-680.000007E-3,,,,,-11.2600E-6,-8.000000E-3,
,,,-11.2400E-6,-680.000007E-3,,,,,-11.2400E-6,-8.000000E-3,
,,,-11.2200E-6,-719.999969E-3,,,,,-11.2200E-6,-12.0000E-3,
,,,-11.2000E-6,-719.999969E-3,,,,,-11.2000E-6,-12.0000E-3,
,,,-11.1800E-6,-719.999969E-3,,,,,-11.1800E-6,-8.000000E-3,
,,,-11.1600E-6,-719.999969E-3,,,,,-11.1600E-6,-4.00000E-3,
,,,-11.1400E-6,-759.999990E-3,,,,,-11.1400E-6,-8.000000E-3,
,,,-11.1200E-6,-719.999969E-3,,,,,-11.1200E-6,-8.000000E-3,
,,,-11.1000E-6,-759.999990E-3,,,,,-11.1000E-6,-4.00000E-3,
,,,-11.0800E-6,-680.000007E-3,,,,,-11.0800E-6,-4.00000E-3,
,,,-11.0600E-6,-799.999952E-3,,,,,-11.0600E-6,-8.000000E-3,
,,,-11.0400E-6,-759.999990E-3,,,,,-11.0400E-6,0.0,
,,,-11.0200E-6,-799.999952E-3,,,,,-11.0200E-6,-4.00000E-3,
,,,-11.0000E-6,-759.999990E-3,,,,,-11.0000E-6,-8.000000E-3,
,,,-10.9800E-6,-839.999974E-3,,,,,-10.9800E-6,-4.00000E-3,
,,,-10.9600E-6,-839.999974E-3,,,,,-10.9600E-6,0.0,
,,,-10.9400E-6,-839.999974E-3,,,,,-10.9400E-6,0.0,
,,,-10.9200E-6,-799.999952E-3,,,,,-10.9200E-6,-4.00000E-3,
,,,-10.9000E-6,-839.999974E-3,,,,,-10.9000E-6,-4.00000E-3,
,,,-10.8800E-6,-839.999974E-3,,,,,-10.8800E-6,-4.00000E-3,
,,,-10.8600E-6,-879.999995E-3,,,,,-10.8600E-6,0.0,
,,,-10.8400E-6,-919.999957E-3,,,,,-10.8400E-6,0.0,
,,,-10.8200E-6,-879.999995E-3,,,,,-10.8200E-6,-8.000000E-3,
,,,-10.8000E-6,-879.999995E-3,,,,,-10.8000E-6,0.0,
,,,-10.7800E-6,-919.999957E-3,,,,,-10.7800E-6,0.0,
,,,-10.7600E-6,-879.999995E-3,,,,,-10.7600E-6,-4.00000E-3,
,,,-10.7400E-6,-879.999995E-3,,,,,-10.7400E-6,-4.00000E-3,
,,,-10.7200E-6,-879.999995E-3,,,,,-10.7200E-6,-4.00000E-3,
,,,-10.7000E-6,-959.999979E-3,,,,,-10.7000E-6,-8.000000E-3,
,,,-10.6800E-6,-1.000,,,,,-10.6800E-6,4.00000E-3,
,,,-10.6600E-6,-959.999979E-3,,,,,-10.6600E-6,4.00000E-3,
,,,-10.6400E-6,-959.999979E-3,,,,,-10.6400E-6,0.0,
,,,-10.6200E-6,-959.999979E-3,,,,,-10.6200E-6,-4.00000E-3,
,,,-10.6000E-6,-1.0400,,,,,-10.6000E-6,-4.00000E-3,
,,,-10.5800E-6,-1.000,,,,,-10.5800E-6,4.00000E-3,
,,,-10.5600E-6,-1.000,,,,,-10.5600E-6,0.0,
,,,-10.5400E-6,-1.000,,,,,-10.5400E-6,0.0,
,,,-10.5200E-6,-1.000,,,,,-10.5200E-6,0.0,
,,,-10.5000E-6,-1.000,,,,,-10.5000E-6,4.00000E-3,
,,,-10.4800E-6,-1.000,,,,,-10.4800E-6,0.0,
,,,-10.4600E-6,-1.0400,,,,,-10.4600E-6,0.0,
,,,-10.4400E-6,-1.0400,,,,,-10.4400E-6,0.0,
,,,-10.4200E-6,-1.000,,,,,-10.4200E-6,-4.00000E-3,
,,,-10.4000E-6,-1.0800,,,,,-10.4000E-6,0.0,
,,,-10.3800E-6,-1.0400,,,,,-10.3800E-6,4.00000E-3,
,,,-10.3600E-6,-1.0800,,,,,-10.3600E-6,4.00000E-3,
,,,-10.3400E-6,-1.1200,,,,,-10.3400E-6,-4.00000E-3,
,,,-10.3200E-6,-1.0800,,,,,-10.3200E-6,-4.00000E-3,
,,,-10.3000E-6,-1.0800,,,,,-10.3000E-6,0.0,
,,,-10.2800E-6,-1.0800,,,,,-10.2800E-6,0.0,
,,,-10.2600E-6,-1.0400,,,,,-10.2600E-6,0.0,
,,,-10.2400E-6,-1.1200,,,,,-10.2400E-6,0.0,
,,,-10.2200E-6,-1.1600,,,,,-10.2200E-6,0.0,
,,,-10.2000E-6,-1.1600,,,,,-10.2000E-6,8.000000E-3,
,,,-10.1800E-6,-1.1600,,,,,-10.1800E-6,8.000000E-3,
,,,-10.1600E-6,-1.1200,,,,,-10.1600E-6,0.0,
,,,-10.1400E-6,-1.1600,,,,,-10.1400E-6,0.0,
,,,-10.1200E-6,-1.1600,,,,,-10.1200E-6,4.00000E-3,
,,,-10.1000E-6,-1.1600,,,,,-10.1000E-6,4.00000E-3,
,,,-10.0800E-6,-1.1600,,,,,-10.0800E-6,0.0,
,,,-10.0600E-6,-1.2000,,,,,-10.0600E-6,4.00000E-3,
,,,-10.0400E-6,-1.2400,,,,,-10.0400E-6,0.0,
,,,-10.0200E-6,-1.2400,,,,,-10.0200E-6,4.00000E-3,
,,,-10.00000E-6,-1.2400,,,,,-10.00000E-6,4.00000E-3,
,,,-9.979999E-6,-1.1600,,,,,-9.979999E-6,0.0,
,,,-9.959999E-6,-1.2000,,,,,-9.959999E-6,0.0,
,,,-9.939999E-6,-1.2400,,,,,-9.939999E-6,-4.00000E-3,
,,,-9.920000E-6,-1.2800,,,,,-9.920000E-6,0.0,
,,,-9.900000E-6,-1.2800,,,,,-9.900000E-6,4.00000E-3,
,,,-9.879999E-6,-1.2400,,,,,-9.879999E-6,-4.00000E-3,
,,,-9.859999E-6,-1.3200,,,,,-9.859999E-6,0.0,
,,,-9.840000E-6,-1.3200,,,,,-9.840000E-6,4.00000E-3,
,,,-9.820000E-6,-1.2400,,,,,-9.820000E-6,8.000000E-3,
,,,-9.799999E-6,-1.3200,,,,,-9.799999E-6,4.00000E-3,
,,,-9.779999E-6,-1.2800,,,,,-9.779999E-6,0.0,
,,,-9.760000E-6,-1.3600,,,,,-9.760000E-6,0.0,
,,,-9.740000E-6,-1.3600,,,,,-9.740000E-6,0.0,
,,,-9.719999E-6,-1.3600,,,,,-9.719999E-6,4.00000E-3,
,,,-9.699999E-6,-1.3600,,,,,-9.699999E-6,0.0,
,,,-9.679999E-6,-1.3200,,,,,-9.679999E-6,-4.00000E-3,
,,,-9.660000E-6,-1.4000,,,,,-9.660000E-6,-4.00000E-3,
,,,-9.640000E-6,-1.4000,,,,,-9.640000E-6,0.0,
,,,-9.619999E-6,-1.3600,,,,,-9.619999E-6,4.00000E-3,
,,,-9.599999E-6,-1.3600,,,,,-9.599999E-6,0.0,
,,,-9.580000E-6,-1.4400,,,,,-9.580000E-6,0.0,
,,,-9.560000E-6,-1.4400,,,,,-9.560000E-6,-4.00000E-3,
,,,-9.539999E-6,-1.4000,,,,,-9.539999E-6,4.00000E-3,
,,,-9.519999E-6,-1.4000,,,,,-9.519999E-6,0.0,
,,,-9.500000E-6,-1.4400,,,,,-9.500000E-6,-4.00000E-3,
,,,-9.480000E-6,-1.4400,,,,,-9.480000E-6,-8.000000E-3,
,,,-9.459999E-6,-1.4800,,,,,-9.459999E-6,0.0,
,,,-9.439999E-6,-1.4800,,,,,-9.439999E-6,0.0,
,,,-9.420000E-6,-1.4400,,,,,-9.420000E-6,0.0,
,,,-9.400000E-6,-1.4400,,,,,-9.400000E-6,-4.00000E-3,
,,,-9.379999E-6,-1.4800,,,,,-9.379999E-6,-4.00000E-3,
,,,-9.359999E-6,-1.5200,,,,,-9.359999E-6,0.0,
,,,-9.339999E-6,-1.4800,,,,,-9.339999E-6,-4.00000E-3,
,,,-9.320000E-6,-1.5200,,,,,-9.320000E-6,-4.00000E-3,
,,,-9.300000E-6,-1.5200,,,,,-9.300000E-6,0.0,
,,,-9.279999E-6,-1.4800,,,,,-9.279999E-6,-4.00000E-3,
,,,-9.259999E-6,-1.5600,,,,,-9.259999E-6,-4.00000E-3,
,,,-9.240000E-6,-1.5200,,,,,-9.240000E-6,-4.00000E-3,
,,,-9.220000E-6,-1.5600,,,,,-9.220000E-6,-8.000000E-3,
,,,-9.199999E-6,-1.5600,,,,,-9.199999E-6,-8.000000E-3,
,,,-9.179999E-6,-1.6000,,,,,-9.179999E-6,-4.00000E-3,
,,,-9.160000E-6,-1.6000,,,,,-9.160000E-6,-4.00000E-3,
,,,-9.140000E-6,-1.5200,,,,,-9.140000E-6,-4.00000E-3,
,,,-9.119999E-6,-1.5600,,,,,-9.119999E-6,-4.00000E-3,
,,,-9.099999E-6,-1.5600,,,,,-9.099999E-6,-8.000000E-3,
,,,-9.079999E-6,-1.6400,,,,,-9.079999E-6,-8.000000E-3,
,,,-9.060000E-6,-1.6400,,,,,-9.060000E-6,-4.00000E-3,
,,,-9.040000E-6,-1.6000,,,,,-9.040000E-6,-8.000000E-3,
,,,-9.019999E-6,-1.6400,,,,,-9.019999E-6,-12.0000E-3,
,,,-8.999999E-6,-1.6800,,,,,-8.999999E-6,-8.000000E-3,
,,,-8.980000E-6,-1.6400,,,,,-8.980000E-6,-4.00000E-3,
,,,-8.960000E-6,-1.6400,,,,,-8.960000E-6,-4.00000E-3,
,,,-8.939999E-6,-1.6400,,,,,-8.939999E-6,-8.000000E-3,
,,,-8.919999E-6,-1.6800,,,,,-8.919999E-6,-8.000000E-3,
,,,-8.900000E-6,-1.6400,,,,,-8.900000E-6,-8.000000E-3,
,,,-8.880000E-6,-1.6800,,,,,-8.880000E-6,-12.0000E-3,
,,,-8.859999E-6,-1.7200,,,,,-8.859999E-6,-12.0000E-3,
,,,-8.839999E-6,-1.7200,,,,,-8.839999E-6,-16.0000E-3,
,,,-8.819999E-6,-1.7600,,,,,-8.819999E-6,-12.0000E-3,
,,,-8.800000E-6,-1.7600,,,,,-8.800000E-6,-8.000000E-3,
,,,-8.780000E-6,-1.7200,,,,,-8.780000E-6,-8.000000E-3,
,,,-8.759999E-6,-1.7200,,,,,-8.759999E-6,-12.0000E-3,
,,,-8.739999E-6,-1.7200,,,,,-8.739999E-6,-16.0000E-3,
,,,-8.720000E-6,-1.8000,,,,,-8.720000E-6,-20.0000E-3,
,,,-8.700000E-6,-1.8000,,,,,-8.700000E-6,-12.0000E-3,
,,,-8.679999E-6,-1.7600,,,,,-8.679999E-6,-12.0000E-3,
,,,-8.659999E-6,-1.7600,,,,,-8.659999E-6,-16.0000E-3,
,,,-8.640000E-6,-1.8000,,,,,-8.640000E-6,-20.0000E-3,
,,,-8.620000E-6,-1.8000,,,,,-8.620000E-6,-16.0000E-3,
,,,-8.599999E-6,-1.8000,,,,,-8.599999E-6,-16.0000E-3,
,,,-8.579999E-6,-1.8400,,,,,-8.579999E-6,-16.0000E-3,
,,,-8.560000E-6,-1.8400,,,,,-8.560000E-6,-16.0000E-3,
,,,-8.540000E-6,-1.8000,,,,,-8.540000E-6,-24.00000E-3,
,,,-8.519999E-6,-1.8400,,,,,-8.519999E-6,-16.0000E-3,
,,,-8.499999E-6,-1.8000,,,,,-8.499999E-6,-16.0000E-3,
,,,-8.479999E-6,-1.8800,,,,,-8.479999E-6,-20.0000E-3,
,,,-8.460000E-6,-1.8400,,,,,-8.460000E-6,-24.00000E-3,
,,,-8.440000E-6,-1.8800,,,,,-8.440000E-6,-24.00000E-3,
,,,-8.419999E-6,-1.9600,,,,,-8.419999E-6,-24.00000E-3,
,,,-8.399999E-6,-1.8400,,,,,-8.399999E-6,-20.0000E-3,
,,,-8.380000E-6,-1.8800,,,,,-8.380000E-6,-24.00000E-3,
,,,-8.360000E-6,-1.9200,,,,,-8.360000E-6,-20.0000E-3,
,,,-8.339999E-6,-1.9200,,,,,-8.339999E-6,-28.00000E-3,
,,,-8.319999E-6,-1.8800,,,,,-8.319999E-6,-24.00000E-3,
,,,-8.300000E-6,-1.9200,,,,,-8.300000E-6,-20.0000E-3,
,,,-8.280000E-6,-1.9200,,,,,-8.280000E-6,-24.00000E-3,
,,,-8.259999E-6,-1.9600,,,,,-8.259999E-6,-28.00000E-3,
,,,-8.239999E-6,-2.0000,,,,,-8.239999E-6,-24.00000E-3,
,,,-8.219999E-6,-1.9600,,,,,-8.219999E-6,-24.00000E-3,
,,,-8.200000E-6,-1.9600,,,,,-8.200000E-6,-24.00000E-3,
,,,-8.180000E-6,-1.9600,,,,,-8.180000E-6,-28.00000E-3,
,,,-8.159999E-6,-1.9600,,,,,-8.159999E-6,-32.00000E-3,
,,,-8.139999E-6,-2.0400,,,,,-8.139999E-6,-28.00000E-3,
,,,-8.120000E-6,-2.0000,,,,,-8.120000E-6,-28.00000E-3,
,,,-8.100000E-6,-2.0400,,,,,-8.100000E-6,-32.00000E-3,
,,,-8.079999E-6,-2.0400,,,,,-8.079999E-6,-32.00000E-3,
,,,-8.059999E-6,-2.0400,,,,,-8.059999E-6,-32.00000E-3,
,,,-8.040000E-6,-2.0400,,,,,-8.040000E-6,-32.00000E-3,
,,,-8.020000E-6,-2.0800,,,,,-8.020000E-6,-32.00000E-3,
,,,-7.999999E-6,-2.0400,,,,,-7.999999E-6,-36.00000E-3,
,,,-7.979999E-6,-2.0800,,,,,-7.979999E-6,-36.00000E-3,
,,,-7.959999E-6,-2.0800,,,,,-7.959999E-6,-40.00000E-3,
,,,-7.940000E-6,-2.0800,,,,,-7.940000E-6,-32.00000E-3,
,,,-7.920000E-6,-2.0800,,,,,-7.920000E-6,-36.00000E-3,
,,,-7.899999E-6,-2.0400,,,,,-7.899999E-6,-40.00000E-3,
,,,-7.879999E-6,-2.1200,,,,,-7.879999E-6,-40.00000E-3,
,,,-7.860000E-6,-2.1600,,,,,-7.860000E-6,-36.00000E-3,
,,,-7.840000E-6,-2.0800,,,,,-7.840000E-6,-40.00000E-3,
,,,-7.819999E-6,-2.1200,,,,,-7.819999E-6,-36.00000E-3,
,,,-7.799999E-6,-2.0800,,,,,-7.799999E-6,-44.00000E-3,
,,,-7.780000E-6,-2.1200,,,,,-7.780000E-6,-44.00000E-3,
,,,-7.760000E-6,-2.1600,,,,,-7.760000E-6,-40.00000E-3,
,,,-7.739999E-6,-2.1600,,,,,-7.739999E-6,-44.00000E-3,
,,,-7.719999E-6,-2.1600,,,,,-7.719999E-6,-44.00000E-3,
,,,-7.700000E-6,-2.1200,,,,,-7.700000E-6,-48.00000E-3,
,,,-7.680000E-6,-2.2000,,,,,-7.680000E-6,-48.00000E-3,
,,,-7.659999E-6,-2.1200,,,,,-7.659999E-6,-44.00000E-3,
,,,-7.639999E-6,-2.1600,,,,,-7.639999E-6,-44.00000E-3,
,,,-7.619999E-6,-2.2000,,,,,-7.619999E-6,-48.00000E-3,
,,,-7.600000E-6,-2.2400,,,,,-7.600000E-6,-52.00000E-3,
,,,-7.579999E-6,-2.2800,,,,,-7.579999E-6,-48.00000E-3,
,,,-7.560000E-6,-2.2000,,,,,-7.560000E-6,-48.00000E-3,
,,,-7.539999E-6,-2.2000,,,,,-7.539999E-6,-48.00000E-3,
,,,-7.520000E-6,-2.2000,,,,,-7.520000E-6,-56.000002E-3,
,,,-7.499999E-6,-2.2000,,,,,-7.499999E-6,-56.000002E-3,
,,,-7.480000E-6,-2.2800,,,,,-7.480000E-6,-56.000002E-3,
,,,-7.459999E-6,-2.2800,,,,,-7.459999E-6,-56.000002E-3,
,,,-7.440000E-6,-2.2800,,,,,-7.440000E-6,-52.00000E-3,
,,,-7.419999E-6,-2.2400,,,,,-7.419999E-6,-60.000002E-3,
,,,-7.400000E-6,-2.2800,,,,,-7.400000E-6,-60.000002E-3,
,,,-7.38000E-6,-2.3200,,,,,-7.38000E-6,-52.00000E-3,
,,,-7.36000E-6,-2.2800,,,,,-7.36000E-6,-56.000002E-3,
,,,-7.34000E-6,-2.2800,,,,,-7.34000E-6,-60.000002E-3,
,,,-7.32000E-6,-2.3200,,,,,-7.32000E-6,-56.000002E-3,
,,,-7.30000E-6,-2.3200,,,,,-7.30000E-6,-56.000002E-3,
,,,-7.28000E-6,-2.3200,,,,,-7.28000E-6,-60.000002E-3,
,,,-7.26000E-6,-2.3600,,,,,-7.26000E-6,-64.000003E-3,
,,,-7.24000E-6,-2.3600,,,,,-7.24000E-6,-64.000003E-3,
,,,-7.22000E-6,-2.4000,,,,,-7.22000E-6,-64.000003E-3,
,,,-7.20000E-6,-2.4000,,,,,-7.20000E-6,-64.000003E-3,
,,,-7.18000E-6,-2.3600,,,,,-7.18000E-6,-68.000004E-3,
,,,-7.16000E-6,-2.3600,,,,,-7.16000E-6,-64.000003E-3,
,,,-7.14000E-6,-2.4000,,,,,-7.14000E-6,-68.000004E-3,
,,,-7.12000E-6,-2.4000,,,,,-7.12000E-6,-68.000004E-3,
,,,-7.10000E-6,-2.4800,,,,,-7.10000E-6,-72.000004E-3,
,,,-7.08000E-6,-2.4000,,,,,-7.08000E-6,-64.000003E-3,
,,,-7.06000E-6,-2.4000,,,,,-7.06000E-6,-72.000004E-3,
,,,-7.04000E-6,-2.4400,,,,,-7.04000E-6,-76.000005E-3,
,,,-7.02000E-6,-2.5200,,,,,-7.02000E-6,-76.000005E-3,
,,,-7.00000E-6,-2.4400,,,,,-7.00000E-6,-72.000004E-3,
,,,-6.98000E-6,-2.4800,,,,,-6.98000E-6,-76.000005E-3,
,,,-6.96000E-6,-2.4800,,,,,-6.96000E-6,-76.000005E-3,
,,,-6.94000E-6,-2.5200,,,,,-6.94000E-6,-80.000006E-3,
,,,-6.92000E-6,-2.4800,,,,,-6.92000E-6,-76.000005E-3,
,,,-6.90000E-6,-2.5200,,,,,-6.90000E-6,-80.000006E-3,
,,,-6.88000E-6,-2.5600,,,,,-6.88000E-6,-80.000006E-3,
,,,-6.86000E-6,-2.5200,,,,,-6.86000E-6,-84.000006E-3,
,,,-6.84000E-6,-2.5600,,,,,-6.84000E-6,-88.000007E-3,
,,,-6.82000E-6,-2.6000,,,,,-6.82000E-6,-84.000006E-3,
,,,-6.80000E-6,-2.5200,,,,,-6.80000E-6,-84.000006E-3,
,,,-6.78000E-6,-2.5200,,,,,-6.78000E-6,-84.000006E-3,
,,,-6.76000E-6,-2.5200,,,,,-6.76000E-6,-92.000008E-3,
,,,-6.74000E-6,-2.6000,,,,,-6.74000E-6,-92.000008E-3,
,,,-6.72000E-6,-2.6000,,,,,-6.72000E-6,-88.000007E-3,
,,,-6.70000E-6,-2.5600,,,,,-6.70000E-6,-92.000008E-3,
,,,-6.68000E-6,-2.5200,,,,,-6.68000E-6,-96.000001E-3,
,,,-6.66000E-6,-2.6000,,,,,-6.66000E-6,-96.000001E-3,
,,,-6.64000E-6,-2.6000,,,,,-6.64000E-6,-96.000001E-3,
,,,-6.62000E-6,-2.5600,,,,,-6.62000E-6,-92.000008E-3,
,,,-6.60000E-6,-2.5600,,,,,-6.60000E-6,-92.000008E-3,
,,,-6.58000E-6,-2.5600,,,,,-6.58000E-6,-100.0000E-3,
,,,-6.56000E-6,-2.5600,,,,,-6.56000E-6,-100.0000E-3,
,,,-6.54000E-6,-2.5600,,,,,-6.54000E-6,-100.0000E-3,
,,,-6.52000E-6,-2.4800,,,,,-6.52000E-6,-96.000001E-3,
,,,-6.50000E-6,-2.5600,,,,,-6.50000E-6,-104.0000E-3,
,,,-6.48000E-6,-2.5200,,,,,-6.48000E-6,-100.0000E-3,
,,,-6.46000E-6,-2.5200,,,,,-6.46000E-6,-104.0000E-3,
,,,-6.44000E-6,-2.5600,,,,,-6.44000E-6,-108.0000E-3,
,,,-6.42000E-6,-2.4400,,,,,-6.42000E-6,-100.0000E-3,
,,,-6.40000E-6,-2.4800,,,,,-6.40000E-6,-104.0000E-3,
,,,-6.38000E-6,-2.4800,,,,,-6.38000E-6,-108.0000E-3,
,,,-6.36000E-6,-2.4800,,,,,-6.36000E-6,-112.0000E-3,
,,,-6.34000E-6,-2.4000,,,,,-6.34000E-6,-112.0000E-3,
,,,-6.32000E-6,-2.4800,,,,,-6.32000E-6,-112.0000E-3,
,,,-6.30000E-6,-2.4000,,,,,-6.30000E-6,-116.0000E-3,
,,,-6.28000E-6,-2.4400,,,,,-6.28000E-6,-116.0000E-3,
,,,-6.26000E-6,-2.4400,,,,,-6.26000E-6,-116.0000E-3,
,,,-6.24000E-6,-2.4400,,,,,-6.24000E-6,-112.0000E-3,
,,,-6.22000E-6,-2.4000,,,,,-6.22000E-6,-116.0000E-3,
,,,-6.20000E-6,-2.3600,,,,,-6.20000E-6,-116.0000E-3,
,,,-6.18000E-6,-2.4000,,,,,-6.18000E-6,-124.0000E-3,
,,,-6.16000E-6,-2.4400,,,,,-6.16000E-6,-124.0000E-3,
,,,-6.14000E-6,-2.3200,,,,,-6.14000E-6,-120.0000E-3,
,,,-6.12000E-6,-2.3600,,,,,-6.12000E-6,-124.0000E-3,
,,,-6.10000E-6,-2.2800,,,,,-6.10000E-6,-124.0000E-3,
,,,-6.08000E-6,-2.3600,,,,,-6.08000E-6,-128.0000E-3,
,,,-6.06000E-6,-2.3600,,,,,-6.06000E-6,-124.0000E-3,
,,,-6.04000E-6,-2.3200,,,,,-6.04000E-6,-132.0000E-3,
,,,-6.02000E-6,-2.2800,,,,,-6.02000E-6,-132.0000E-3,
,,,-6.00000E-6,-2.3200,,,,,-6.00000E-6,-132.0000E-3,
,,,-5.98000E-6,-2.3200,,,,,-5.98000E-6,-136.0000E-3,
,,,-5.96000E-6,-2.3200,,,,,-5.96000E-6,-132.0000E-3,
,,,-5.94000E-6,-2.3200,,,,,-5.94000E-6,-136.0000E-3,
,,,-5.92000E-6,-2.2800,,,,,-5.92000E-6,-132.0000E-3,
,,,-5.90000E-6,-2.2800,,,,,-5.90000E-6,-144.0000E-3,
,,,-5.88000E-6,-2.3200,,,,,-5.88000E-6,-136.0000E-3,
,,,-5.86000E-6,-2.2400,,,,,-5.86000E-6,-132.0000E-3,
,,,-5.84000E-6,-2.2000,,,,,-5.84000E-6,-144.0000E-3,
,,,-5.82000E-6,-2.2400,,,,,-5.82000E-6,-144.0000E-3,
,,,-5.80000E-6,-2.2400,,,,,-5.80000E-6,-144.0000E-3,
,,,-5.78000E-6,-2.2800,,,,,-5.78000E-6,-140.0000E-3,
,,,-5.76000E-6,-2.2000,,,,,-5.76000E-6,-148.0000E-3,
,,,-5.74000E-6,-2.2000,,,,,-5.74000E-6,-148.0000E-3,
,,,-5.72000E-6,-2.1200,,,,,-5.72000E-6,-148.0000E-3,
,,,-5.70000E-6,-2.1600,,,,,-5.70000E-6,-156.00000E-3,
,,,-5.68000E-6,-2.1200,,,,,-5.68000E-6,-152.00001E-3,
,,,-5.66000E-6,-2.1200,,,,,-5.66000E-6,-152.00001E-3,
,,,-5.64000E-6,-2.1600,,,,,-5.64000E-6,-156.00000E-3,
,,,-5.62000E-6,-2.1200,,,,,-5.62000E-6,-156.00000E-3,
,,,-5.60000E-6,-2.1200,,,,,-5.60000E-6,-156.00000E-3,
,,,-5.58000E-6,-2.1200,,,,,-5.58000E-6,-160.00001E-3,
,,,-5.56000E-6,-2.0800,,,,,-5.56000E-6,-160.00001E-3,
,,,-5.54000E-6,-2.0800,,,,,-5.54000E-6,-168.00001E-3,
,,,-5.52000E-6,-2.1200,,,,,-5.52000E-6,-164.00000E-3,
,,,-5.50000E-6,-2.0800,,,,,-5.50000E-6,-168.00001E-3,
,,,-5.48000E-6,-2.0800,,,,,-5.48000E-6,-164.00000E-3,
,,,-5.46000E-6,-2.0800,,,,,-5.46000E-6,-164.00000E-3,
,,,-5.44000E-6,-2.0800,,,,,-5.44000E-6,-168.00001E-3,
,,,-5.42000E-6,-2.0400,,,,,-5.42000E-6,-172.00001E-3,
,,,-5.40000E-6,-2.0400,,,,,-5.40000E-6,-172.00001E-3,
,,,-5.38000E-6,-2.0000,,,,,-5.38000E-6,-172.00001E-3,
,,,-5.36000E-6,-2.0000,,,,,-5.36000E-6,-172.00001E-3,
,,,-5.34000E-6,-2.0400,,,,,-5.34000E-6,-176.00001E-3,
,,,-5.32000E-6,-2.0000,,,,,-5.32000E-6,-172.00001E-3,
,,,-5.30000E-6,-1.9600,,,,,-5.30000E-6,-176.00001E-3,
,,,-5.28000E-6,-2.0000,,,,,-5.28000E-6,-180.00001E-3,
,,,-5.26000E-6,-2.0000,,,,,-5.26000E-6,-180.00001E-3,
,,,-5.24000E-6,-2.0400,,,,,-5.24000E-6,-184.00002E-3,
,,,-5.22000E-6,-2.0400,,,,,-5.22000E-6,-180.00001E-3,
,,,-5.20000E-6,-1.9600,,,,,-5.20000E-6,-184.00002E-3,
,,,-5.18000E-6,-1.9200,,,,,-5.18000E-6,-188.00001E-3,
,,,-5.16000E-6,-1.9200,,,,,-5.16000E-6,-188.00001E-3,
,,,-5.14000E-6,-1.9200,,,,,-5.14000E-6,-188.00001E-3,
,,,-5.12000E-6,-1.9200,,,,,-5.12000E-6,-192.00000E-3,
,,,-5.10000E-6,-1.9600,,,,,-5.10000E-6,-192.00000E-3,
,,,-5.08000E-6,-1.8800,,,,,-5.08000E-6,-196.00001E-3,
,,,-5.06000E-6,-1.9200,,,,,-5.06000E-6,-200.00000E-3,
,,,-5.04000E-6,-1.9200,,,,,-5.04000E-6,-200.00000E-3,
,,,-5.02000E-6,-1.9200,,,,,-5.02000E-6,-200.00000E-3,
,,,-5.00000E-6,-1.8800,,,,,-5.00000E-6,-200.00000E-3,
,,,-4.98000E-6,-1.8400,,,,,-4.98000E-6,-204.00001E-3,
,,,-4.96000E-6,-1.8800,,,,,-4.96000E-6,-208.00000E-3,
,,,-4.94000E-6,-1.8800,,,,,-4.94000E-6,-204.00001E-3,
,,,-4.92000E-6,-1.8400,,,,,-4.92000E-6,-204.00001E-3,
,,,-4.90000E-6,-1.8800,,,,,-4.90000E-6,-204.00001E-3,
,,,-4.88000E-6,-1.8400,,,,,-4.88000E-6,-212.00001E-3,
,,,-4.86000E-6,-1.8800,,,,,-4.86000E-6,-212.00001E-3,
,,,-4.84000E-6,-1.8800,,,,,-4.84000E-6,-208.00000E-3,
,,,-4.82000E-6,-1.8400,,,,,-4.82000E-6,-212.00001E-3,
,,,-4.80000E-6,-1.8000,,,,,-4.80000E-6,-212.00001E-3,
,,,-4.78000E-6,-1.8000,,,,,-4.78000E-6,-216.00001E-3,
,,,-4.76000E-6,-1.8000,,,,,-4.76000E-6,-220.00001E-3,
,,,-4.74000E-6,-1.8000,,,,,-4.74000E-6,-216.00001E-3,
,,,-4.72000E-6,-1.7600,,,,,-4.72000E-6,-220.00001E-3,
,,,-4.70000E-6,-1.7200,,,,,-4.70000E-6,-224.00001E-3,
,,,-4.68000E-6,-1.7200,,,,,-4.68000E-6,-224.00001E-3,
,,,-4.66000E-6,-1.8000,,,,,-4.66000E-6,-232.00001E-3,
,,,-4.64000E-6,-1.7200,,,,,-4.64000E-6,-228.00002E-3,
,,,-4.62000E-6,-1.7600,,,,,-4.62000E-6,-228.00002E-3,
